Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,2133.0,2148.949951171875,2106.64990234375,2110.89990234375,2103.805419921875,228136
2021-06-08,2114.0,2150.0,2104.0,2108.85009765625,2101.762451171875,586340
2021-06-09,2108.85009765625,2129.949951171875,2071.10009765625,2079.949951171875,2072.95947265625,382090
2021-06-10,2094.0,2109.949951171875,2082.0,2092.25,2085.21826171875,185747
2021-06-11,2096.0,2129.0,2093.050048828125,2099.60009765625,2092.543701171875,393577
2021-06-14,2100.0,2112.35009765625,2052.25,2068.300048828125,2061.348876953125,284209
2021-06-15,2075.0,2089.949951171875,2049.85009765625,2059.800048828125,2052.87744140625,271789
2021-06-16,2054.0,2060.35009765625,2019.8499755859375,2026.5999755859375,2019.788818359375,236563
2021-06-17,2017.800048828125,2039.699951171875,2002.949951171875,2010.300048828125,2003.543701171875,182666
2021-06-18,2017.0,2040.0,1960.699951171875,2024.050048828125,2017.2474365234375,243147
2021-06-21,2010.0,2010.0,1970.1500244140625,2003.550048828125,1996.81640625,228529
2021-06-22,2020.0,2022.0,1993.0,1997.3499755859375,1990.63720703125,100153
2021-06-23,2005.800048828125,2048.0,1992.25,2028.25,2021.433349609375,390929
2021-06-24,2036.800048828125,2098.0,2016.8499755859375,2025.449951171875,2018.6427001953125,1267595
2021-06-25,2031.550048828125,2040.0,2002.550048828125,2015.25,2008.47705078125,271595
2021-06-28,2016.5,2029.5,2006.550048828125,2011.449951171875,2004.689697265625,115294
2021-06-29,2015.800048828125,2024.949951171875,1981.0999755859375,1992.25,1985.5543212890625,186875
2021-06-30,2019.800048828125,2039.9000244140625,2000.75,2021.050048828125,2014.257568359375,774846
2021-07-01,2029.0,2045.0,2012.25,2019.8499755859375,2013.0615234375,280698
2021-07-02,2021.0,2030.9000244140625,2003.0,2019.800048828125,2013.01171875,224363
2021-07-05,2030.9000244140625,2048.0,2022.0,2027.9000244140625,2021.08447265625,267748
2021-07-06,2031.0,2055.0,2022.800048828125,2028.5999755859375,2021.7821044921875,242133
2021-07-07,2028.5999755859375,2033.949951171875,2004.0999755859375,2011.699951171875,2004.9388427734375,197424
2021-07-08,2013.550048828125,2044.0,2003.449951171875,2013.449951171875,2006.6829833984375,243591
2021-07-09,2013.449951171875,2027.0,1993.0,2002.1500244140625,1995.4210205078125,153731
2021-07-12,2013.1500244140625,2035.0,2005.0,2010.8499755859375,2004.091796875,214234
2021-07-13,2017.949951171875,2038.75,2001.0999755859375,2006.8499755859375,2000.105224609375,410496
2021-07-14,2011.0,2025.800048828125,1994.5,2000.550048828125,1993.826416015625,481524
2021-07-15,2005.550048828125,2059.800048828125,2002.699951171875,2033.1500244140625,2026.31689453125,804120
2021-07-16,2044.5,2045.0,2008.5,2013.300048828125,2006.5335693359375,286801
2021-07-19,2008.5999755859375,2008.5999755859375,1967.0999755859375,1973.3499755859375,1966.7177734375,331691
2021-07-20,1973.3499755859375,1978.699951171875,1924.0,1944.3499755859375,1937.8153076171875,247707
2021-07-22,1954.0999755859375,1986.949951171875,1952.1500244140625,1976.25,1969.6080322265625,460389
2021-07-23,1982.199951171875,1996.949951171875,1965.550048828125,1975.0999755859375,1968.4619140625,368510
2021-07-26,1976.0,1989.9000244140625,1965.9000244140625,1975.6500244140625,1969.0101318359375,192963
2021-07-27,1982.4000244140625,1988.6500244140625,1936.0,1942.699951171875,1936.1707763671875,285262
2021-07-28,1949.0,1951.1500244140625,1920.0,1942.1500244140625,1935.6226806640625,183111
2021-07-29,1952.9000244140625,1968.449951171875,1938.6500244140625,1953.6500244140625,1947.0841064453125,405647
2021-07-30,1957.8499755859375,1981.0,1941.0999755859375,1953.199951171875,1946.635498046875,388612
2021-08-02,1961.800048828125,1980.0,1947.4000244140625,1977.949951171875,1971.3023681640625,129925
2021-08-03,1992.0,2039.550048828125,1981.0,2028.199951171875,2021.3834228515625,819967
2021-08-04,2036.5999755859375,2052.0,2027.0,2043.300048828125,2036.4327392578125,344967
2021-08-05,2060.0,2068.949951171875,2040.0,2061.60009765625,2054.67138671875,338603
2021-08-06,2060.050048828125,2095.0,2050.0,2085.550048828125,2078.540771484375,426851
2021-08-09,2098.800048828125,2105.60009765625,2061.25,2069.0,2062.04638671875,310724
2021-08-10,2075.89990234375,2125.0,2040.050048828125,2059.699951171875,2052.777587890625,634397
2021-08-11,1979.949951171875,2218.10009765625,1970.0,2191.39990234375,2184.034912109375,4434169
2021-08-12,2170.89990234375,2207.0,2140.10009765625,2191.949951171875,2184.5830078125,812617
2021-08-13,2190.0,2274.89990234375,2167.050048828125,2244.75,2237.205810546875,1677457
2021-08-16,2244.75,2269.60009765625,2200.25,2225.0,2217.52197265625,257231
2021-08-17,2221.0,2272.699951171875,2206.300048828125,2250.699951171875,2243.1357421875,463095
2021-08-18,2252.550048828125,2297.800048828125,2216.5,2226.699951171875,2219.21630859375,517210
2021-08-20,2221.449951171875,2242.64990234375,2184.199951171875,2217.89990234375,2210.44580078125,257647
2021-08-23,2225.550048828125,2232.10009765625,2156.0,2163.64990234375,2156.378173828125,308577
2021-08-24,2160.0,2206.0,2149.64990234375,2199.85009765625,2192.456787109375,313655
2021-08-25,2214.0,2233.199951171875,2173.050048828125,2189.449951171875,2182.091552734375,306511
2021-08-26,2190.699951171875,2221.949951171875,2181.0,2211.050048828125,2203.618896484375,318002
2021-08-27,2212.699951171875,2250.0,2210.39990234375,2222.199951171875,2214.7314453125,439956
2021-08-30,2240.0,2264.050048828125,2226.85009765625,2258.39990234375,2250.809814453125,260959
2021-08-31,2271.39990234375,2288.39990234375,2256.0,2272.39990234375,2264.7626953125,339959
2021-09-01,2280.0,2300.0,2262.199951171875,2285.550048828125,2277.86865234375,263320
2021-09-02,2295.0,2318.0,2272.75,2285.25,2277.569580078125,216835
2021-09-03,2298.0,2306.0,2250.199951171875,2267.39990234375,2259.779541015625,211696
2021-09-06,2274.0,2284.0,2229.550048828125,2233.25,2225.744384765625,205138
2021-09-07,2236.199951171875,2245.699951171875,2207.0,2211.449951171875,2204.017578125,175060
2021-09-08,2213.0,2219.449951171875,2173.0,2210.39990234375,2202.970947265625,353890
2021-09-09,2212.0,2254.449951171875,2211.0,2230.550048828125,2223.053466796875,378399
2021-09-13,2230.0,2250.85009765625,2202.35009765625,2208.550048828125,2201.12744140625,135718
2021-09-14,2210.0,2221.449951171875,2201.85009765625,2207.300048828125,2199.881591796875,125523
