Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,8010.7998046875,8045.0,7953.0,7987.7998046875,7987.7998046875,10042
2021-07-27,8025.0,8061.0,7803.0,7972.10009765625,7972.10009765625,133903
2021-07-28,7953.0,8248.0,7949.9501953125,8102.0498046875,8102.0498046875,261839
2021-07-29,8179.0,8199.400390625,7977.0,8100.89990234375,8100.89990234375,45683
2021-07-30,8105.0,8377.0,8096.2998046875,8356.099609375,8356.099609375,54093
2021-08-02,8390.0,8739.0,8390.0,8558.099609375,8558.099609375,64848
2021-08-03,8612.0,8725.0,8552.0,8575.400390625,8575.400390625,32776
2021-08-04,8612.7998046875,8792.9501953125,8573.9501953125,8598.9501953125,8598.9501953125,45502
2021-08-05,8614.900390625,8871.0,8602.150390625,8807.7001953125,8807.7001953125,59916
2021-08-06,8900.0,9024.0498046875,8660.25,8775.2998046875,8775.2998046875,52652
2021-08-09,8805.0,9083.650390625,8695.0,8962.900390625,8962.900390625,43990
2021-08-10,8980.0,9285.0,8954.099609375,9208.349609375,9208.349609375,94384
2021-08-11,9274.900390625,9274.900390625,8780.0,8822.599609375,8822.599609375,53812
2021-08-12,8780.0498046875,8895.0,8780.0498046875,8827.400390625,8827.400390625,21608
2021-08-13,8805.0,8874.9501953125,8525.0,8593.2001953125,8593.2001953125,17955
2021-08-16,8600.0,8640.2001953125,8520.0498046875,8544.900390625,8544.900390625,7277
2021-08-17,8510.0,8988.0,8510.0,8935.7998046875,8935.7998046875,54436
2021-08-18,8945.0,8991.5498046875,8853.0,8916.4501953125,8916.4501953125,11927
2021-08-20,8853.0,8931.400390625,8601.0498046875,8637.099609375,8637.099609375,14065
2021-08-23,8653.150390625,8860.0,8645.0,8812.5,8812.5,15142
2021-08-24,8800.0,9035.0,7056.5498046875,8904.2998046875,8904.2998046875,67706
2021-08-25,8949.900390625,8949.900390625,8820.0,8833.599609375,8833.599609375,4971
2021-08-26,8849.900390625,8899.900390625,8670.0,8688.400390625,8688.400390625,10971
2021-08-27,8749.900390625,8850.0,8592.2998046875,8794.0,8794.0,15421
2021-08-30,8790.0,8883.7001953125,8734.900390625,8816.7001953125,8816.7001953125,9419
2021-08-31,8892.0,9090.0,8819.400390625,9013.7998046875,9013.7998046875,27381
2021-09-01,9024.900390625,9082.2998046875,8900.0,8926.2001953125,8926.2001953125,9070
2021-09-02,8974.900390625,8988.2998046875,8900.0,8915.5498046875,8915.5498046875,3839
2021-09-03,8982.2998046875,9027.0,8300.0,8401.0498046875,8401.0498046875,65925
2021-09-06,8398.9501953125,8542.75,8252.099609375,8418.849609375,8418.849609375,57757
2021-09-07,8445.0,8460.0498046875,8201.0,8239.7001953125,8239.7001953125,26367
2021-09-08,8300.0,8317.650390625,8124.9501953125,8203.400390625,8203.400390625,39419
2021-09-09,8200.0,8222.75,8170.0,8204.349609375,8204.349609375,16802
2021-09-13,8225.0,8247.7001953125,8189.0,8213.4501953125,8213.4501953125,10223
2021-09-14,8240.0,8240.0,8163.0,8190.35009765625,8190.35009765625,8643
2021-09-15,8240.0,8240.0,8099.60009765625,8118.5,8118.5,36082
2021-09-16,8150.0,8168.0,7983.0498046875,8049.4501953125,8049.4501953125,66882
2021-09-17,8050.0,8103.39990234375,7880.2998046875,7916.2998046875,7916.2998046875,59107
2021-09-20,7900.0,7980.10009765625,7803.35009765625,7831.0,7831.0,48760
2021-09-21,7831.0,7919.0,7707.0,7804.0,7804.0,39128
2021-09-22,7849.0,8088.0,7819.9501953125,8035.14990234375,8035.14990234375,42742
2021-09-23,8088.0,8208.0,8046.2998046875,8183.5498046875,8183.5498046875,30240
2021-09-24,8230.0,8250.0,8065.0,8094.35009765625,8094.35009765625,10603
2021-09-27,8090.0,8172.39990234375,7821.0498046875,7943.0,7943.0,25726
2021-09-28,8012.25,8012.25,7855.0,7865.2001953125,7865.2001953125,32887
2021-09-29,7781.0,7929.7001953125,7775.0,7785.25,7785.25,26860
2021-09-30,7850.0,7850.0,7780.0,7799.7998046875,7799.7998046875,24613
2021-10-01,7821.60009765625,7988.0,7778.7998046875,7874.7001953125,7874.7001953125,37344
2021-10-04,7958.0,8044.0,7909.39990234375,7982.5,7982.5,15182
2021-10-05,7960.0,8030.0,7935.0,7984.0,7984.0,9622
2021-10-06,8000.0,8099.9501953125,7901.5,7908.0,7908.0,8478
2021-10-07,7953.0,8065.4501953125,7802.14990234375,7813.14990234375,7813.14990234375,20488
2021-10-08,7860.0,8048.0,7830.0,8019.9501953125,8019.9501953125,15673
2021-10-11,8079.9501953125,8090.0,7979.9501953125,8011.75,8011.75,17831
2021-10-12,8000.0,8090.0,7999.9501953125,8056.10009765625,8056.10009765625,8318
2021-10-13,8055.0,8133.9501953125,8029.89990234375,8100.25,8100.25,18844
2021-10-14,8110.0,8195.0,8095.0,8161.64990234375,8161.64990234375,8975
2021-10-18,8170.0,8261.349609375,8162.0,8251.75,8251.75,14148
2021-10-19,8252.0,8274.7001953125,8025.0,8066.2998046875,8066.2998046875,9046
2021-10-20,8136.5,8153.0,7881.0,8119.89990234375,8119.89990234375,14798
2021-10-21,8061.0,8379.7998046875,8061.0,8332.2998046875,8332.2998046875,53311
2021-10-22,8399.0,8449.0,8155.5,8376.9501953125,8376.9501953125,16331
2021-10-25,8394.9501953125,8408.150390625,8114.0,8271.150390625,8271.150390625,12966
2021-10-26,8277.0,8300.0498046875,7980.0,8069.2998046875,8069.2998046875,31642
2021-10-27,8070.2998046875,8287.75,8070.2998046875,8269.2001953125,8269.2001953125,25820
2021-10-28,8285.0,8294.9501953125,8140.0498046875,8268.4501953125,8268.4501953125,18723
2021-10-29,8274.900390625,8396.0,7903.39990234375,8346.900390625,8346.900390625,18479
2021-11-01,8349.900390625,8360.099609375,8170.9501953125,8282.25,8282.25,10471
2021-11-02,8253.0,8282.25,8151.0,8210.099609375,8210.099609375,10429
2021-11-03,8254.900390625,8254.900390625,7935.10009765625,8021.2001953125,8021.2001953125,32578
2021-11-04,8098.0,8155.0498046875,8050.0,8135.75,8135.75,2846
2021-11-08,8156.0,8156.0,7969.89990234375,8059.75,8059.75,14522
2021-11-09,8099.0,8130.75,7976.0,8000.14990234375,8000.14990234375,28628
2021-11-10,8015.85009765625,8046.0,7931.60009765625,8020.75,8020.75,17888
2021-11-11,8034.39990234375,8035.0,7955.0,8022.35009765625,8022.35009765625,10961
2021-11-12,8035.0,8315.0,7983.2001953125,8290.349609375,8290.349609375,17339
2021-11-15,8250.0,8320.0,8169.9501953125,8302.150390625,8302.150390625,8028
2021-11-16,8320.0,8368.849609375,8264.0,8341.2001953125,8341.2001953125,9031
2021-11-17,8341.2001953125,8361.5,8201.0,8350.650390625,8350.650390625,8152
2021-11-18,8316.0,8320.0,8100.0,8169.85009765625,8169.85009765625,13537
2021-11-22,8170.0,8170.0,7921.5498046875,8066.39990234375,8066.39990234375,11665
2021-11-23,8086.39990234375,8120.0,7966.0498046875,8100.64990234375,8100.64990234375,7883
2021-11-24,8072.0,8180.0,8021.35009765625,8130.75,8130.75,5746
2021-11-25,8099.2998046875,8192.0,8081.10009765625,8181.4501953125,8181.4501953125,6476
2021-11-26,8101.0,8400.0,8100.0,8239.5498046875,8239.5498046875,32988
2021-11-29,8150.0,8190.0,8010.0,8024.7001953125,8024.7001953125,16105
2021-11-30,8149.89990234375,8149.89990234375,7900.0,7941.39990234375,7941.39990234375,27537
2021-12-01,7955.25,8045.9501953125,7828.0,7855.4501953125,7855.4501953125,42236
2021-12-02,7899.89990234375,7925.85009765625,7841.0,7892.89990234375,7892.89990234375,26110
2021-12-03,7878.0,7907.75,7858.0,7891.39990234375,7891.39990234375,14247
2021-12-06,7924.64990234375,7925.0,7786.0,7795.0,7795.0,17982
2021-12-07,7800.0498046875,7839.0,7760.0,7772.10009765625,7772.10009765625,16655
2021-12-08,7780.0,7814.0498046875,7681.0,7695.60009765625,7695.60009765625,45731
2021-12-09,7728.0,7815.0,7641.4501953125,7659.5,7659.5,45982
2021-12-10,7669.89990234375,7709.0,7641.0,7664.10009765625,7664.10009765625,18594
2021-12-13,7710.0,7713.85009765625,7620.0,7663.35009765625,7663.35009765625,17298
2021-12-14,7674.9501953125,7713.9501953125,7620.0498046875,7704.7001953125,7704.7001953125,16594
2021-12-15,7709.9501953125,7738.0,7606.7001953125,7640.2001953125,7640.2001953125,10743
2021-12-16,7664.9501953125,7675.0,7527.2001953125,7571.2998046875,7571.2998046875,18400
2021-12-17,7579.9501953125,7584.9501953125,7491.5498046875,7576.4501953125,7576.4501953125,12133
2021-12-20,7570.0,7570.0,7435.25,7500.7001953125,7500.7001953125,8860
2021-12-21,7509.9501953125,7618.64990234375,7464.9501953125,7605.2001953125,7605.2001953125,6140
2021-12-22,7630.0,7723.7998046875,7558.10009765625,7701.7998046875,7701.7998046875,12608
2021-12-23,7699.0,7797.0,7663.0498046875,7781.5498046875,7781.5498046875,5750
2021-12-24,7797.0,7797.0,7602.2998046875,7750.35009765625,7750.35009765625,10003
2021-12-27,7703.0,7744.7001953125,7633.0498046875,7706.5,7706.5,7200
2021-12-28,7740.0,7740.0,7670.0,7689.60009765625,7689.60009765625,6331
2021-12-29,7689.60009765625,7834.7998046875,7679.14990234375,7782.4501953125,7782.4501953125,13770
2021-12-30,7749.89990234375,7801.0498046875,7685.0,7750.2998046875,7750.2998046875,11518
2021-12-31,7737.0,7940.0,7704.0498046875,7887.2001953125,7887.2001953125,11383
2022-01-03,7849.0,7899.0,7763.0,7778.85009765625,7778.85009765625,4966
2022-01-04,7782.60009765625,7805.4501953125,7665.0,7697.75,7697.75,10379
2022-01-05,7717.0,7717.0,7615.0,7628.0498046875,7628.0498046875,6202
2022-01-06,7628.0,7650.0,7575.0,7578.75,7578.75,7733
2022-01-07,7619.89990234375,7649.0,7492.64990234375,7505.25,7505.25,30281
2022-01-10,7569.9501953125,7569.9501953125,7490.0,7519.35009765625,7519.35009765625,20996
2022-01-11,7550.0,7638.0,7503.2998046875,7589.35009765625,7589.35009765625,12371
2022-01-12,7589.35009765625,7649.0,7575.0,7605.5,7605.5,5204
2022-01-13,7605.5,7609.7001953125,7524.7998046875,7538.75,7538.75,5813
2022-01-14,7549.9501953125,7584.39990234375,7540.0,7577.9501953125,7577.9501953125,4541
2022-01-17,7598.0,7618.7998046875,7468.0,7508.25,7508.25,9012
2022-01-18,7515.0,7566.60009765625,7460.2998046875,7465.2998046875,7465.2998046875,31691
2022-01-19,7499.89990234375,7499.89990234375,7405.0,7432.60009765625,7432.60009765625,12453
2022-01-20,7434.0,7449.0,7400.0,7401.0498046875,7401.0498046875,39088
2022-01-21,7396.0,7400.0,7305.0,7323.5,7323.5,8989
2022-01-24,7315.0,7315.0,7079.25,7187.75,7187.75,12473
2022-01-25,7187.75,7187.75,7021.0,7097.64990234375,7097.64990234375,12976
2022-01-27,7150.0,7150.0,6945.0,7004.9501953125,7004.9501953125,12213
2022-01-28,6960.5498046875,7340.0,6960.5498046875,7248.0,7248.0,8415
2022-01-31,7340.0,7589.0,7340.0,7561.10009765625,7561.10009765625,15945
2022-02-01,7570.0,7575.7998046875,7455.0,7525.89990234375,7525.89990234375,5919
2022-02-02,7530.0498046875,7544.75,7462.7998046875,7528.39990234375,7528.39990234375,6872
2022-02-03,7528.0,7534.75,7473.2001953125,7505.35009765625,7505.35009765625,2873
2022-02-04,7505.0,7505.0,7350.0,7457.7998046875,7457.7998046875,6791
2022-02-07,7500.0,7538.0,7390.0,7419.2998046875,7419.2998046875,2998
2022-02-08,7395.0,7541.0498046875,7311.2998046875,7326.85009765625,7326.85009765625,3175
2022-02-09,7365.39990234375,7399.9501953125,7300.0,7381.2998046875,7381.2998046875,4616
2022-02-10,7391.0498046875,7420.10009765625,7283.0498046875,7296.64990234375,7296.64990234375,5093
2022-02-11,7370.0,7370.0,7231.35009765625,7257.14990234375,7257.14990234375,5542
2022-02-14,7200.0,7300.0,7200.0,7275.2001953125,7275.2001953125,4401
2022-02-15,7240.0,7299.25,7165.0,7221.2998046875,7221.2998046875,12465
2022-02-16,7240.0,7370.0498046875,7211.5,7256.5498046875,7256.5498046875,14435
2022-02-17,7255.0,7345.75,7255.0,7295.25,7295.25,3234
2022-02-18,7268.0,7315.0,7248.25,7299.85009765625,7299.85009765625,2556
2022-02-21,7250.0,7278.0,7148.4501953125,7172.7001953125,7172.7001953125,10572
2022-02-22,7111.10009765625,7259.9501953125,7068.7001953125,7143.2001953125,7143.2001953125,11020
2022-02-23,7246.4501953125,7312.0,7169.0,7280.39990234375,7280.39990234375,23749
2022-02-24,7225.0,7375.0,7145.0,7171.10009765625,7171.10009765625,43551
2022-02-25,7241.0,7344.0,7184.0,7212.5498046875,7212.5498046875,22990
2022-02-28,7212.25,7599.9501953125,7201.7001953125,7253.39990234375,7253.39990234375,25805
2022-03-02,7230.0,7290.0,7230.0,7239.10009765625,7239.10009765625,9089
2022-03-03,7300.0,7317.9501953125,7195.25,7245.89990234375,7245.89990234375,11859
2022-03-04,7251.9501953125,7251.9501953125,7091.0498046875,7106.10009765625,7106.10009765625,17047
2022-03-07,7106.10009765625,7140.0,7005.0,7020.0,7020.0,18628
