Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,2555.64990234375,2557.0,2488.0,2511.25,2495.932373046875,1690758
2021-04-23,2527.10009765625,2565.0,2496.199951171875,2517.949951171875,2502.59130859375,1614593
2021-04-26,2530.0,2575.0,2530.0,2557.89990234375,2542.297607421875,1103980
2021-04-27,2545.0,2579.89990234375,2534.0,2574.35009765625,2558.647216796875,866331
2021-04-28,2588.0,2620.25,2575.0,2614.550048828125,2598.60205078125,1065561
2021-04-29,2630.0,2642.0,2570.0,2613.449951171875,2597.508544921875,1295346
2021-04-30,2595.0,2605.800048828125,2524.050048828125,2536.39990234375,2520.9287109375,1384907
2021-05-03,2510.0,2595.10009765625,2505.60009765625,2582.14990234375,2566.399658203125,1034774
2021-05-04,2605.0,2617.949951171875,2571.550048828125,2587.14990234375,2571.369140625,1058140
2021-05-05,2617.0,2617.0,2546.10009765625,2567.64990234375,2551.98828125,1220186
2021-05-06,2579.85009765625,2581.85009765625,2528.0,2549.050048828125,2533.501708984375,1518119
2021-05-07,2555.0,2590.0,2541.5,2551.64990234375,2536.085693359375,1416102
2021-05-10,2589.0,2589.0,2542.14990234375,2556.949951171875,2541.353271484375,1526814
2021-05-11,2533.0,2562.0,2521.300048828125,2556.25,2540.65771484375,1168363
2021-05-12,2577.0,2588.949951171875,2530.0,2556.199951171875,2540.608154296875,2085630
2021-05-14,2620.0,2835.25,2601.550048828125,2774.5,2757.576416015625,10543708
2021-05-17,2782.0,2824.199951171875,2747.550048828125,2782.75,2765.776123046875,2134352
2021-05-18,2797.0,2845.0,2789.0,2821.800048828125,2804.588134765625,1328605
2021-05-19,2805.14990234375,2849.0,2798.64990234375,2815.85009765625,2798.67431640625,1219067
2021-05-20,2814.0,2845.0,2778.5,2794.10009765625,2777.056884765625,1211975
2021-05-21,2807.0,2854.0,2795.0,2832.5,2815.22265625,1328308
2021-05-24,2846.0,2849.0,2808.199951171875,2819.199951171875,2802.003662109375,813091
2021-05-25,2836.89990234375,2922.64990234375,2822.75,2914.39990234375,2896.623046875,2730112
2021-05-26,2939.85009765625,2947.89990234375,2910.39990234375,2941.60009765625,2923.6572265625,1250531
2021-05-27,2950.0,2965.0,2902.25,2949.35009765625,2931.360107421875,2415085
2021-05-28,2958.14990234375,2963.800048828125,2931.14990234375,2940.699951171875,2922.762451171875,711383
2021-05-31,2938.0,2989.949951171875,2936.10009765625,2977.5,2959.338134765625,2093635
2021-06-01,2965.0,2982.60009765625,2915.10009765625,2931.0,2913.121826171875,1194073
2021-06-02,2918.85009765625,2933.75,2877.14990234375,2903.699951171875,2885.98828125,2067842
2021-06-03,2919.60009765625,2942.0,2904.050048828125,2935.35009765625,2917.4453125,1404434
2021-06-04,2953.0,2990.0,2908.0,2924.89990234375,2907.058837890625,1509084
2021-06-07,2930.0,2941.0,2903.949951171875,2933.10009765625,2915.209228515625,802415
2021-06-08,2928.0,2944.25,2907.5,2926.25,2908.40087890625,762931
2021-06-09,2930.800048828125,2965.0,2919.60009765625,2943.550048828125,2925.595458984375,1340352
2021-06-10,2945.0,2959.300048828125,2920.64990234375,2950.60009765625,2947.119873046875,1344559
2021-06-11,2960.0,2971.60009765625,2938.60009765625,2956.25,2952.76318359375,878445
2021-06-14,2955.10009765625,2970.0,2916.5,2949.89990234375,2946.420654296875,746823
2021-06-15,2970.0,3050.0,2960.949951171875,3042.199951171875,3038.61181640625,2262031
2021-06-16,3029.0,3042.199951171875,3005.5,3018.699951171875,3015.139404296875,859505
2021-06-17,3017.949951171875,3073.949951171875,3000.5,3060.300048828125,3056.690673828125,1533864
2021-06-18,3061.550048828125,3077.800048828125,3016.050048828125,3047.199951171875,3043.60595703125,2293860
2021-06-21,3024.199951171875,3079.14990234375,3021.050048828125,3068.550048828125,3064.930908203125,720491
2021-06-22,3085.0,3092.85009765625,3004.199951171875,3010.800048828125,3007.2490234375,1199238
2021-06-23,3030.0,3030.0,2983.5,2987.35009765625,2983.82666015625,1009007
2021-06-24,2987.35009765625,3049.699951171875,2975.449951171875,3043.25,3039.66064453125,985596
2021-06-25,3030.199951171875,3053.5,2985.0,3003.89990234375,3000.35693359375,786964
2021-06-28,3024.0,3038.85009765625,2976.25,2982.949951171875,2979.431640625,891695
2021-06-29,2989.0,3023.85009765625,2973.050048828125,3001.5,2997.9599609375,1242734
2021-06-30,2999.0,3030.0,2985.64990234375,2992.699951171875,2989.170166015625,924522
2021-07-01,3008.0,3026.89990234375,2997.0,3021.60009765625,3018.0361328125,848235
2021-07-02,3032.949951171875,3038.800048828125,2999.75,3005.0,3001.455810546875,805542
2021-07-05,3020.0,3050.0,3007.10009765625,3014.800048828125,3011.244140625,863343
2021-07-06,3003.0,3029.5,2996.0,3002.5,2998.958740234375,762630
2021-07-07,3065.0,3069.0,3011.25,3040.10009765625,3036.514404296875,1234865
2021-07-08,3050.0,3059.0,3018.800048828125,3028.300048828125,3024.728271484375,907391
2021-07-09,3022.0,3039.14990234375,3007.0,3010.60009765625,3007.04931640625,547082
2021-07-12,3034.89990234375,3042.85009765625,2991.050048828125,2999.39990234375,2995.8623046875,765566
2021-07-13,3020.0,3021.10009765625,2985.35009765625,2993.85009765625,2990.319091796875,703484
2021-07-14,3003.0,3007.75,2984.199951171875,3001.949951171875,2998.4091796875,470744
2021-07-15,3010.0,3011.0,2971.10009765625,2983.60009765625,2980.0810546875,635535
2021-07-16,2994.0,3006.0,2965.0,2989.300048828125,2985.7744140625,1062548
2021-07-19,2989.300048828125,2999.699951171875,2965.0,2981.949951171875,2978.432861328125,837836
2021-07-20,2996.0,3179.5,2979.550048828125,3159.050048828125,3155.323974609375,6755922
2021-07-22,3130.0,3165.0,3090.0,3106.75,3103.085693359375,1982572
2021-07-23,3106.0,3129.60009765625,3078.050048828125,3083.75,3080.11279296875,815329
2021-07-26,3079.949951171875,3119.0,3051.199951171875,3061.199951171875,3057.58935546875,1136884
2021-07-27,3079.39990234375,3081.5,3021.300048828125,3028.64990234375,3025.07763671875,904289
2021-07-28,3030.35009765625,3033.0,2984.0,3004.10009765625,3000.556884765625,996594
2021-07-29,3004.10009765625,3039.949951171875,2990.300048828125,2997.449951171875,2993.91455078125,762683
2021-07-30,3008.0,3008.64990234375,2951.89990234375,2958.449951171875,2954.960693359375,1067423
2021-08-02,2985.60009765625,2986.800048828125,2960.64990234375,2974.050048828125,2970.542236328125,832285
2021-08-03,3020.0,3065.0,2994.199951171875,3027.0,3023.4296875,2433031
2021-08-04,3040.60009765625,3053.300048828125,3012.0,3018.60009765625,3015.039794921875,659295
2021-08-05,3034.0,3040.0,2980.050048828125,2988.39990234375,2984.875244140625,693694
2021-08-06,2995.0,3001.0,2961.449951171875,2966.449951171875,2962.951171875,744159
2021-08-09,2994.64990234375,3015.0,2973.050048828125,2992.550048828125,2989.0205078125,825462
2021-08-10,2998.0,3008.300048828125,2960.550048828125,2977.14990234375,2973.638427734375,724335
2021-08-11,2987.39990234375,3001.449951171875,2952.550048828125,2972.60009765625,2969.093994140625,987941
2021-08-12,2974.0,2985.25,2958.0,2975.5,2971.990478515625,438552
2021-08-13,2980.89990234375,3002.0,2973.10009765625,2988.699951171875,2985.1748046875,572250
2021-08-16,2980.0,2984.14990234375,2960.0,2971.39990234375,2967.895263671875,461742
2021-08-17,2974.0,3044.0,2973.10009765625,3015.300048828125,3011.74365234375,2036757
2021-08-18,3048.0,3048.0,2992.550048828125,3001.550048828125,2998.009765625,1375320
2021-08-20,3001.5,3124.050048828125,3001.5,3112.949951171875,3109.2783203125,3931334
2021-08-23,3159.050048828125,3163.85009765625,3051.0,3077.449951171875,3073.8203125,1578949
2021-08-24,3092.800048828125,3092.800048828125,3034.550048828125,3045.949951171875,3042.357421875,763704
2021-08-25,3026.0,3070.0,3012.60009765625,3038.050048828125,3034.466796875,797870
2021-08-26,3064.0,3084.5,3026.199951171875,3039.64990234375,3036.064697265625,1319516
2021-08-27,3040.449951171875,3057.949951171875,3020.5,3036.800048828125,3033.21826171875,634375
2021-08-30,3056.699951171875,3114.25,3048.050048828125,3108.75,3105.083251953125,1051747
2021-08-31,3108.75,3210.0,3103.050048828125,3201.35009765625,3197.57421875,2283290
2021-09-01,3230.050048828125,3333.0,3215.0,3302.75,3298.8544921875,2423168
2021-09-02,3312.949951171875,3319.0,3266.64990234375,3301.60009765625,3297.7060546875,847517
2021-09-03,3301.60009765625,3344.949951171875,3286.5,3338.800048828125,3334.862060546875,832039
2021-09-06,3342.0,3347.699951171875,3305.89990234375,3315.550048828125,3311.639404296875,664394
2021-09-07,3333.5,3394.60009765625,3323.85009765625,3336.25,3332.31494140625,1285818
2021-09-08,3345.0,3361.550048828125,3297.0,3336.60009765625,3332.664794921875,702598
2021-09-09,3305.0,3359.0,3305.0,3346.35009765625,3342.4033203125,591745
2021-09-13,3346.60009765625,3374.0,3330.35009765625,3367.050048828125,3363.078857421875,610920
2021-09-14,3384.89990234375,3388.60009765625,3356.85009765625,3362.5,3358.5341796875,569412
2021-09-15,3361.85009765625,3383.949951171875,3346.949951171875,3352.300048828125,3348.34619140625,587855
2021-09-16,3350.0,3371.0,3335.0,3342.10009765625,3338.158203125,516746
2021-09-17,3352.0,3382.0,3285.050048828125,3303.050048828125,3299.154296875,1545695
2021-09-20,3299.949951171875,3315.0,3265.0,3271.550048828125,3267.69140625,689288
2021-09-21,3271.550048828125,3335.0,3271.0,3309.199951171875,3305.296875,922057
2021-09-22,3328.5,3329.949951171875,3288.25,3317.5,3313.587158203125,825945
2021-09-23,3340.0,3340.0,3315.0,3320.64990234375,3316.7333984375,694716
2021-09-24,3330.0,3505.0,3320.85009765625,3448.60009765625,3444.53271484375,2775975
2021-09-27,3461.60009765625,3470.0,3417.64990234375,3430.64990234375,3426.603515625,902449
2021-09-28,3424.89990234375,3429.699951171875,3350.0,3379.699951171875,3375.713623046875,961271
2021-09-29,3365.0,3381.699951171875,3310.0,3323.050048828125,3319.130615234375,973387
2021-09-30,3329.89990234375,3347.699951171875,3220.0,3244.64990234375,3240.822998046875,2077896
2021-10-01,3248.0,3252.949951171875,3170.0,3177.85009765625,3174.10205078125,1512332
2021-10-04,3202.800048828125,3230.5,3178.0,3201.60009765625,3197.823974609375,921241
2021-10-05,3208.550048828125,3260.0,3191.64990234375,3254.75,3250.9111328125,909337
2021-10-06,3262.0,3280.0,3200.64990234375,3212.25,3208.461181640625,786378
2021-10-07,3220.0,3318.0,3220.0,3290.85009765625,3286.96875,1177283
2021-10-08,3307.0,3329.0,3264.10009765625,3306.89990234375,3302.99951171875,882436
2021-10-11,3326.39990234375,3344.35009765625,3297.75,3306.050048828125,3302.150634765625,460197
2021-10-12,3280.0,3335.0,3280.0,3323.25,3319.330322265625,564524
2021-10-13,3343.0,3358.89990234375,3291.39990234375,3323.5,3319.580078125,770144
2021-10-14,3342.0,3352.949951171875,3290.0,3297.800048828125,3293.910400390625,648597
2021-10-18,3252.5,3283.949951171875,3232.0,3241.5,3237.6767578125,1576121
2021-10-19,3260.89990234375,3269.10009765625,3176.10009765625,3183.75,3179.994873046875,1042069
2021-10-20,3190.0,3219.949951171875,3136.64990234375,3169.60009765625,3165.861572265625,1205540
2021-10-21,3194.0,3195.449951171875,2920.449951171875,3002.0,2998.459228515625,5103543
2021-10-22,2975.0,3002.949951171875,2912.14990234375,2982.39990234375,2978.88232421875,2855592
2021-10-25,2950.0,2950.0,2857.25,2918.050048828125,2914.6083984375,2161537
2021-10-26,2918.050048828125,3024.0,2898.0,2969.800048828125,2966.29736328125,1988263
2021-10-27,3029.199951171875,3145.0,3029.199951171875,3094.64990234375,3091.0,4609951
2021-10-28,3103.0,3147.60009765625,3062.0,3116.300048828125,3116.300048828125,1791065
