Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,62.0,62.5,60.099998474121094,60.5,60.5,803230
2021-06-08,60.95000076293945,67.3499984741211,60.20000076293945,63.70000076293945,63.70000076293945,4055247
2021-06-09,63.150001525878906,65.5999984741211,60.20000076293945,60.45000076293945,60.45000076293945,1299118
2021-06-10,60.900001525878906,63.45000076293945,60.900001525878906,61.849998474121094,61.849998474121094,826679
2021-06-11,62.25,62.70000076293945,60.900001525878906,61.54999923706055,61.54999923706055,492370
2021-06-14,61.54999923706055,62.0,58.0,60.79999923706055,60.79999923706055,512872
2021-06-15,60.5,64.5,60.5,62.54999923706055,62.54999923706055,3387835
2021-06-16,62.599998474121094,64.4000015258789,61.650001525878906,62.150001525878906,62.150001525878906,1322803
2021-06-17,61.849998474121094,63.79999923706055,61.45000076293945,62.5,62.5,1919508
2021-06-18,64.0,64.3499984741211,60.20000076293945,61.099998474121094,61.099998474121094,1492206
2021-06-21,60.400001525878906,62.0,59.900001525878906,60.95000076293945,60.95000076293945,321650
2021-06-22,61.70000076293945,66.80000305175781,61.45000076293945,63.599998474121094,63.599998474121094,5141922
2021-06-23,64.0999984741211,67.4000015258789,63.5,65.75,65.75,3223566
2021-06-24,66.25,69.3499984741211,65.94999694824219,68.05000305175781,68.05000305175781,4239582
2021-06-25,68.05000305175781,69.55000305175781,66.25,66.6500015258789,66.6500015258789,918703
2021-06-28,66.6500015258789,66.80000305175781,62.95000076293945,63.400001525878906,63.400001525878906,779296
2021-06-29,63.900001525878906,65.19999694824219,62.70000076293945,63.349998474121094,63.349998474121094,571852
2021-06-30,64.1500015258789,66.19999694824219,63.20000076293945,65.05000305175781,65.05000305175781,1018459
2021-07-01,65.5,65.69999694824219,63.0,63.20000076293945,63.20000076293945,353253
2021-07-02,63.650001525878906,64.80000305175781,62.849998474121094,63.400001525878906,63.400001525878906,329934
2021-07-05,64.0,66.5,64.0,65.55000305175781,65.55000305175781,581324
