Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,651.9500122070312,651.9500122070312,639.2000122070312,644.9500122070312,641.233642578125,3568896
2021-04-06,645.2000122070312,679.0,638.0999755859375,674.5499877929688,670.6630249023438,7636739
2021-04-07,674.9500122070312,674.9500122070312,659.1500244140625,665.75,661.9137573242188,3898156
2021-04-08,667.0499877929688,677.2000122070312,666.7999877929688,670.7000122070312,666.8352661132812,2477848
2021-04-09,670.0,685.0,665.0,679.7999877929688,675.8828125,2566543
2021-04-12,675.0,675.5999755859375,650.0,655.5999755859375,651.8222045898438,4201041
2021-04-13,657.0,677.9000244140625,656.0,663.9500122070312,660.1241455078125,3065417
2021-04-15,662.7999877929688,674.0,647.1500244140625,659.2999877929688,655.5009155273438,3193956
2021-04-16,662.7999877929688,676.5499877929688,660.2999877929688,671.2999877929688,667.4317626953125,2708331
2021-04-19,662.0,668.7999877929688,651.5,664.0999755859375,660.2732543945312,2620095
2021-04-20,677.3499755859375,698.0,666.2999877929688,680.0999755859375,676.1810302734375,8230341
2021-04-22,680.7000122070312,680.7000122070312,663.0,665.5,661.6652221679688,3013453
2021-04-23,667.0,675.7000122070312,661.0,664.5999755859375,660.7703857421875,2329094
2021-04-26,667.0,675.0,662.0499877929688,670.2000122070312,666.338134765625,1845322
2021-04-27,674.9500122070312,679.9000244140625,668.0999755859375,673.7000122070312,669.8179931640625,2258769
2021-04-28,677.0,693.0,675.0,677.1500244140625,673.2481079101562,3900923
2021-04-29,678.3499755859375,680.4500122070312,666.0,671.8499755859375,667.9785766601562,3247095
2021-04-30,671.0,678.0,665.0499877929688,669.5,665.6421508789062,2206232
2021-05-03,661.8499755859375,682.5,661.0,677.0999755859375,673.1983642578125,1985777
2021-05-04,681.0,686.2999877929688,641.5499877929688,645.25,641.5318603515625,7400792
2021-05-05,649.0,656.0,640.0499877929688,649.0499877929688,645.3099975585938,3332318
2021-05-06,652.0,654.9500122070312,638.1500244140625,653.0999755859375,649.3366088867188,4000163
2021-05-07,636.0,642.0,614.0,629.0,625.3755493164062,14598653
2021-05-10,627.0,636.9500122070312,621.0,633.1500244140625,629.5016479492188,5026811
2021-05-11,628.0,649.9000244140625,625.0,641.5999755859375,637.9028930664062,4619231
2021-05-12,645.0,646.7000122070312,631.0999755859375,640.0499877929688,636.36181640625,3137276
2021-05-14,640.5,649.5,638.0499877929688,645.1500244140625,641.4324951171875,2927148
2021-05-17,646.0,657.4000244140625,640.0999755859375,653.2999877929688,649.5354614257812,2659352
2021-05-18,658.0,658.0,648.0,653.0,649.2372436523438,2267368
2021-05-19,652.0,661.0,650.7000122070312,653.2000122070312,649.4360961914062,3202046
2021-05-20,656.0,656.0,640.0999755859375,644.9000244140625,641.1839599609375,2102743
2021-05-21,645.0499877929688,652.5,644.2999877929688,649.7000122070312,645.9562377929688,1833201
2021-05-24,650.0,654.7000122070312,638.5,640.0999755859375,636.4115600585938,2669967
2021-05-25,641.0,652.0,641.0,649.9500122070312,646.204833984375,2085253
2021-05-26,652.0,655.0,640.6500244140625,641.9000244140625,638.2012329101562,2314694
2021-05-27,643.5,652.0,641.1500244140625,648.5499877929688,644.8128662109375,3543940
2021-05-28,650.5,657.7000122070312,646.2999877929688,654.9500122070312,651.176025390625,2881977
2021-05-31,659.9500122070312,665.0,650.2000122070312,663.8499755859375,660.024658203125,3417033
2021-06-01,665.7999877929688,667.25,656.7999877929688,665.7999877929688,661.9634399414062,2355484
2021-06-02,665.5,674.75,660.1500244140625,673.5499877929688,669.6688232421875,3021421
2021-06-03,676.0,683.0,673.25,680.0,676.0816650390625,2485855
2021-06-04,680.8499755859375,689.9500122070312,675.0,686.9500122070312,682.9916381835938,2398771
2021-06-07,690.0,707.0,687.2999877929688,699.9500122070312,695.9166870117188,3511853
2021-06-08,705.1500244140625,715.4000244140625,701.5999755859375,710.4500122070312,706.356201171875,3981598
2021-06-09,712.2999877929688,714.8499755859375,700.75,702.8499755859375,698.7999877929688,3039558
2021-06-10,704.2999877929688,718.75,704.0,707.7000122070312,707.7000122070312,2571253
2021-06-11,714.1500244140625,717.3499755859375,709.5,715.4000244140625,715.4000244140625,2171601
2021-06-14,715.4000244140625,717.0,702.5999755859375,714.75,714.75,1798953
2021-06-15,718.0,724.0999755859375,715.4000244140625,719.5,719.5,2387652
2021-06-16,724.0,737.75,721.0,735.9000244140625,735.9000244140625,4134529
2021-06-17,730.5499877929688,747.2999877929688,724.8499755859375,745.0,745.0,4167585
2021-06-18,746.0,747.4500122070312,732.0999755859375,739.7999877929688,739.7999877929688,3762934
2021-06-21,729.0,743.9500122070312,727.8499755859375,742.5499877929688,742.5499877929688,1594856
2021-06-22,748.0,758.75,742.3499755859375,756.7000122070312,756.7000122070312,3346784
2021-06-23,760.0,765.0,751.8499755859375,757.8499755859375,757.8499755859375,2952360
2021-06-24,762.0,763.7999877929688,754.0,757.4500122070312,757.4500122070312,1668843
2021-06-25,755.0,763.4500122070312,753.5,757.5999755859375,757.5999755859375,1588289
2021-06-28,762.0,769.7000122070312,759.0,765.6500244140625,765.6500244140625,1486902
