Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,401.25,410.5,400.0,404.75,404.75,11066997
2021-06-08,407.0,407.5,394.6000061035156,401.75,401.75,9620313
2021-06-09,403.70001220703125,407.29998779296875,394.45001220703125,397.6499938964844,397.6499938964844,7707531
2021-06-10,400.5,407.20001220703125,399.3500061035156,405.45001220703125,405.45001220703125,8660122
2021-06-11,409.0,422.3999938964844,404.6499938964844,421.1000061035156,421.1000061035156,17216758
2021-06-14,424.0,428.70001220703125,405.95001220703125,425.1000061035156,425.1000061035156,15785263
2021-06-15,427.8999938964844,429.6000061035156,420.1000061035156,422.5,422.5,8374127
2021-06-16,420.75,424.6000061035156,405.29998779296875,407.3500061035156,407.3500061035156,14457301
2021-06-17,401.5,411.70001220703125,392.3500061035156,395.5,395.5,10354231
2021-06-18,395.0,395.0,365.0,388.3500061035156,388.3500061035156,22497537
2021-06-21,376.0,388.5,373.45001220703125,381.95001220703125,381.95001220703125,18216426
2021-06-22,386.29998779296875,395.0,384.54998779296875,388.70001220703125,388.70001220703125,9863264
2021-06-23,390.45001220703125,394.79998779296875,383.20001220703125,385.20001220703125,385.20001220703125,5167908
2021-06-24,386.0,392.20001220703125,383.6000061035156,386.3999938964844,386.3999938964844,5919171
2021-06-25,391.95001220703125,401.8999938964844,390.25,395.6000061035156,395.6000061035156,10914596
2021-06-28,398.0,409.75,394.04998779296875,408.3500061035156,408.3500061035156,10910974
2021-06-29,408.20001220703125,410.70001220703125,397.20001220703125,398.95001220703125,398.95001220703125,7162050
2021-06-30,402.3500061035156,408.6000061035156,396.20001220703125,397.45001220703125,397.45001220703125,8316359
2021-07-01,401.0,401.0,392.1499938964844,394.79998779296875,394.79998779296875,7915431
2021-07-02,396.8999938964844,397.0,387.25,388.1499938964844,388.1499938964844,5780873
2021-07-05,391.3500061035156,396.3999938964844,385.3500061035156,394.1499938964844,394.1499938964844,5920446
2021-07-06,394.0,398.1000061035156,387.1000061035156,391.0,391.0,5032091
2021-07-07,393.0,402.6000061035156,384.04998779296875,400.20001220703125,400.20001220703125,11491655
2021-07-08,400.95001220703125,401.75,384.29998779296875,386.54998779296875,386.54998779296875,9009413
2021-07-09,386.0,396.8500061035156,383.3999938964844,394.75,394.75,7768549
2021-07-12,398.25,402.5,391.1000061035156,392.8500061035156,392.8500061035156,7880289
2021-07-13,396.0,401.5,393.70001220703125,395.0,395.0,5755567
2021-07-14,396.0,399.3999938964844,392.45001220703125,396.04998779296875,396.04998779296875,5006578
2021-07-15,397.1000061035156,401.1000061035156,394.3500061035156,397.0,397.0,6608656
2021-07-16,399.29998779296875,408.79998779296875,397.5,405.95001220703125,405.95001220703125,10515786
2021-07-19,400.0,404.54998779296875,390.0,393.45001220703125,393.45001220703125,9945721
2021-07-20,395.45001220703125,395.45001220703125,378.6000061035156,380.1499938964844,380.1499938964844,10162199
2021-07-22,385.5,396.70001220703125,385.0,394.3999938964844,394.3999938964844,9400295
2021-07-23,397.70001220703125,400.54998779296875,394.0,397.70001220703125,397.70001220703125,8459294
2021-07-26,437.45001220703125,437.45001220703125,402.3500061035156,403.79998779296875,403.79998779296875,24514886
2021-07-27,406.04998779296875,423.3500061035156,406.0,419.79998779296875,419.79998779296875,18459577
2021-07-28,420.1000061035156,423.45001220703125,407.04998779296875,419.70001220703125,419.70001220703125,12069376
2021-07-29,421.70001220703125,447.0,419.1000061035156,437.6000061035156,437.6000061035156,24314941
2021-07-30,435.0,443.79998779296875,429.3999938964844,431.75,431.75,10427407
2021-08-02,435.0,435.0,422.79998779296875,424.5,424.5,7334357
2021-08-03,425.5,426.6000061035156,416.79998779296875,421.75,421.75,7230759
2021-08-04,424.0,432.1000061035156,413.6499938964844,415.95001220703125,415.95001220703125,9929938
2021-08-05,417.95001220703125,427.29998779296875,410.0,425.3500061035156,425.3500061035156,8561081
2021-08-06,424.95001220703125,427.1499938964844,420.0,421.70001220703125,421.70001220703125,5216193
2021-08-09,424.04998779296875,428.95001220703125,414.20001220703125,418.1499938964844,418.1499938964844,7649732
2021-08-10,419.0,419.79998779296875,396.3500061035156,400.45001220703125,400.45001220703125,10550247
2021-08-11,405.5,424.8999938964844,405.5,421.3500061035156,421.3500061035156,17266941
2021-08-12,423.0,426.70001220703125,419.04998779296875,424.25,424.25,6466461
2021-08-13,423.0,432.5,414.0,424.25,424.25,10182311
2021-08-16,422.70001220703125,434.95001220703125,420.79998779296875,430.29998779296875,430.29998779296875,10165396
2021-08-17,429.70001220703125,433.0,412.8999938964844,414.95001220703125,414.95001220703125,10044107
2021-08-18,414.95001220703125,418.29998779296875,403.79998779296875,408.0,408.0,9405766
2021-08-20,391.0,395.5,374.0,376.8500061035156,376.8500061035156,15773398
2021-08-23,383.6499938964844,385.5,357.6000061035156,363.6000061035156,363.6000061035156,16523384
2021-08-24,369.95001220703125,377.3999938964844,367.5,372.75,372.75,10065675
2021-08-25,375.1000061035156,382.6499938964844,370.29998779296875,375.3999938964844,375.3999938964844,8530532
2021-08-26,375.95001220703125,377.29998779296875,369.0,371.25,371.25,7890653
2021-08-27,372.0,376.3999938964844,370.0,371.5,371.5,6693997
2021-08-30,376.04998779296875,384.8999938964844,375.0,381.45001220703125,381.45001220703125,8142482
2021-08-31,381.3999938964844,383.0,375.95001220703125,376.95001220703125,376.95001220703125,10414277
2021-09-01,378.95001220703125,379.8999938964844,368.5,370.79998779296875,370.79998779296875,8361942
2021-09-02,371.70001220703125,379.8999938964844,368.79998779296875,377.75,377.75,7327328
2021-09-03,376.0,394.0,375.5,392.6000061035156,392.6000061035156,11542927
2021-09-06,396.8999938964844,396.8999938964844,386.1499938964844,390.29998779296875,390.29998779296875,8303871
2021-09-07,393.0,404.79998779296875,389.79998779296875,399.8500061035156,399.8500061035156,12792717
2021-09-08,398.79998779296875,403.45001220703125,393.04998779296875,395.79998779296875,395.79998779296875,6035429
2021-09-09,397.5,402.54998779296875,395.20001220703125,400.3500061035156,400.3500061035156,6072716
2021-09-13,402.29998779296875,404.45001220703125,399.3500061035156,403.5,403.5,5132723
2021-09-14,405.0,408.29998779296875,400.25,401.1000061035156,401.1000061035156,5800969
2021-09-15,402.54998779296875,406.20001220703125,399.25,401.8999938964844,401.8999938964844,6194694
2021-09-16,404.70001220703125,405.8999938964844,394.20001220703125,395.1000061035156,395.1000061035156,6523771
2021-09-17,398.0,398.20001220703125,378.29998779296875,386.6000061035156,386.6000061035156,12906039
