Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,336.3500061035156,345.0,336.0,342.6000061035156,339.17236328125,1375055
2021-06-08,345.70001220703125,384.79998779296875,338.70001220703125,376.75,372.9806823730469,6694560
2021-06-09,381.8999938964844,421.3500061035156,367.20001220703125,378.54998779296875,374.7626647949219,13478836
2021-06-10,382.0,397.79998779296875,381.54998779296875,390.95001220703125,387.03863525390625,4873301
2021-06-11,394.95001220703125,409.95001220703125,392.3500061035156,402.3999938964844,398.3740539550781,5089203
2021-06-14,405.8999938964844,408.0,388.0,397.75,393.7705993652344,2669248
2021-06-15,401.3999938964844,404.8500061035156,398.0,400.5,396.4930725097656,2346018
2021-06-16,402.70001220703125,414.3999938964844,393.0,407.3999938964844,403.32403564453125,3393733
2021-06-17,404.79998779296875,406.3500061035156,395.29998779296875,400.1000061035156,396.0970764160156,2643244
2021-06-18,403.75,407.04998779296875,375.0,394.0,390.0580749511719,2015934
2021-06-21,385.0,390.20001220703125,380.5,382.54998779296875,378.7226257324219,1694769
2021-06-22,387.0,396.8999938964844,383.0,385.6499938964844,381.7916259765625,2810224
2021-06-23,387.8999938964844,393.70001220703125,383.54998779296875,387.79998779296875,383.9201354980469,2315832
2021-06-24,389.0,393.95001220703125,384.04998779296875,385.8500061035156,381.9896545410156,1192065
2021-06-25,388.54998779296875,389.70001220703125,381.04998779296875,382.6000061035156,378.77215576171875,816225
2021-06-28,383.8999938964844,388.95001220703125,379.6499938964844,385.95001220703125,382.0886535644531,1004761
2021-06-29,384.75,398.8999938964844,383.0,392.8999938964844,388.9690856933594,2035242
2021-06-30,396.0,408.0,396.0,399.6000061035156,395.6020812988281,2949249
2021-07-01,402.6000061035156,406.5,393.0,403.70001220703125,399.66107177734375,1343226
2021-07-02,406.79998779296875,406.79998779296875,395.25,397.3999938964844,393.424072265625,1306689
2021-07-05,398.04998779296875,399.5,388.8999938964844,390.3500061035156,386.4446105957031,1323776
2021-07-06,391.95001220703125,393.70001220703125,381.75,384.79998779296875,380.95013427734375,974887
2021-07-07,383.6499938964844,389.70001220703125,381.29998779296875,383.6000061035156,379.76214599609375,741659
2021-07-08,383.8999938964844,397.0,383.8999938964844,391.45001220703125,387.53363037109375,2014419
2021-07-09,393.70001220703125,395.70001220703125,385.54998779296875,387.95001220703125,384.0686340332031,930563
2021-07-12,390.0,391.45001220703125,384.3500061035156,388.1499938964844,384.2666015625,856042
2021-07-13,390.3999938964844,390.3999938964844,384.0,384.8999938964844,381.04913330078125,607091
2021-07-14,386.5,399.5,384.29998779296875,391.04998779296875,387.1376037597656,2869023
2021-07-15,392.1000061035156,422.95001220703125,391.70001220703125,419.3500061035156,417.8256530761719,13950730
2021-07-16,425.0,434.8500061035156,416.8500061035156,420.04998779296875,418.5230712890625,6617610
2021-07-19,413.8500061035156,420.3999938964844,403.0,406.6000061035156,405.12200927734375,2959491
2021-07-20,409.95001220703125,411.8999938964844,387.0,402.1000061035156,400.63836669921875,2968493
2021-07-22,406.3999938964844,413.04998779296875,402.3999938964844,405.45001220703125,403.9761962890625,2048610
2021-07-23,407.79998779296875,418.29998779296875,397.0,398.0,396.5532531738281,4119395
2021-07-26,400.79998779296875,405.54998779296875,397.04998779296875,400.6499938964844,399.193603515625,4000712
2021-07-27,402.0,407.0,398.0,404.75,403.2787170410156,1644278
2021-07-28,409.0,415.0,395.0,405.79998779296875,404.32489013671875,4496488
2021-07-29,400.0,412.5,397.3999938964844,405.25,403.7768859863281,4076345
2021-07-30,407.29998779296875,411.8999938964844,400.45001220703125,401.6499938964844,400.1899719238281,1326418
2021-08-02,405.0,406.0,396.1000061035156,397.20001220703125,395.75616455078125,1175008
2021-08-03,399.20001220703125,401.0,392.25,394.04998779296875,392.6175842285156,1251896
2021-08-04,397.45001220703125,397.45001220703125,389.79998779296875,392.20001220703125,390.77435302734375,782393
2021-08-05,394.20001220703125,407.0,390.0,402.1499938964844,400.68817138671875,2839787
2021-08-06,403.0,404.1499938964844,398.6499938964844,402.3500061035156,400.887451171875,1182473
2021-08-09,403.8999938964844,403.8999938964844,394.6000061035156,400.1000061035156,398.6456298828125,1478764
2021-08-10,400.45001220703125,421.0,398.6499938964844,410.70001220703125,409.20709228515625,6285354
2021-08-11,413.79998779296875,422.8999938964844,397.29998779296875,408.1499938964844,406.6663513183594,3064589
2021-08-12,410.0,427.8999938964844,408.70001220703125,423.25,421.7114562988281,4756366
2021-08-13,426.20001220703125,436.6499938964844,419.0,421.70001220703125,420.1671142578125,3813826
2021-08-16,421.0,441.29998779296875,414.5,427.54998779296875,425.9958190917969,3822826
2021-08-17,429.70001220703125,437.95001220703125,424.29998779296875,428.70001220703125,427.14166259765625,2329621
2021-08-18,430.0,433.29998779296875,420.0,421.8999938964844,420.3663635253906,1282983
2021-08-20,416.6000061035156,423.6000061035156,412.0,414.70001220703125,413.19256591796875,1470276
2021-08-23,417.70001220703125,421.8500061035156,398.0,414.3500061035156,412.84381103515625,1861165
2021-08-24,413.3999938964844,419.5,409.1000061035156,412.79998779296875,411.2994384765625,1075345
2021-08-25,414.20001220703125,421.0,409.0,410.3999938964844,408.9081726074219,1183821
2021-08-26,410.0,416.0,403.0,405.1000061035156,403.62744140625,1287968
2021-08-27,406.0,409.8500061035156,403.5,407.0,405.5205383300781,982995
2021-08-30,410.0,418.6000061035156,409.04998779296875,413.25,411.747802734375,1383804
2021-08-31,413.0,426.70001220703125,413.0,417.1000061035156,415.5838317871094,2621887
2021-09-01,417.0,419.0,408.29998779296875,409.3999938964844,407.91180419921875,1110467
2021-09-02,410.0,414.5,406.0,412.20001220703125,410.70166015625,2351622
2021-09-03,414.1000061035156,420.70001220703125,412.3999938964844,414.70001220703125,413.19256591796875,1238357
2021-09-06,417.20001220703125,418.5,408.70001220703125,409.6000061035156,408.111083984375,844661
2021-09-07,411.0,415.70001220703125,409.6499938964844,411.45001220703125,409.9543762207031,1500982
2021-09-08,412.5,413.70001220703125,399.04998779296875,399.70001220703125,398.2470703125,1928870
2021-09-09,399.5,407.8999938964844,398.45001220703125,403.6499938964844,402.1827087402344,852087
2021-09-13,405.6000061035156,411.5,403.0,408.75,407.26416015625,1509605
2021-09-14,410.5,411.29998779296875,408.0,408.8999938964844,407.41363525390625,1208780
2021-09-15,406.5,431.0,405.04998779296875,425.70001220703125,424.1525573730469,3976090
2021-09-16,434.0,438.0,421.5,423.04998779296875,421.5121765136719,2537656
2021-09-17,423.5,428.6499938964844,406.0,420.45001220703125,418.9216613769531,2058273
2021-09-20,412.54998779296875,429.54998779296875,409.0,411.25,409.7550964355469,1461923
2021-09-21,412.3500061035156,415.1499938964844,403.0,410.29998779296875,408.80853271484375,1148123
2021-09-22,412.70001220703125,442.0,411.0,434.8500061035156,433.2693176269531,4337194
2021-09-23,439.20001220703125,452.8999938964844,435.25,439.8999938964844,438.3009338378906,3689406
2021-09-24,446.25,457.79998779296875,441.29998779296875,444.79998779296875,443.18310546875,3211002
2021-09-27,447.0,447.20001220703125,424.20001220703125,431.0,429.43328857421875,1791904
2021-09-28,432.5,433.3500061035156,413.29998779296875,417.8500061035156,416.33111572265625,1318913
2021-09-29,415.0,417.29998779296875,408.3500061035156,410.04998779296875,408.5594482421875,1830811
2021-09-30,412.29998779296875,415.0,408.1000061035156,409.6499938964844,408.160888671875,994915
2021-10-01,407.8999938964844,413.45001220703125,395.20001220703125,397.25,395.80596923828125,2678537
2021-10-04,401.0,408.3999938964844,401.0,406.5,405.0223388671875,1136650
2021-10-05,406.5,412.20001220703125,405.0,410.95001220703125,409.4561767578125,1278602
2021-10-06,414.0,416.8999938964844,405.54998779296875,407.8500061035156,406.3674621582031,864326
2021-10-07,423.0,428.95001220703125,420.5,425.6499938964844,424.10272216796875,2936052
2021-10-08,429.45001220703125,441.0,425.70001220703125,435.3999938964844,433.8172912597656,2693032
2021-10-11,435.3999938964844,436.0,423.6000061035156,427.1000061035156,425.5474853515625,1498622
2021-10-12,423.95001220703125,425.0,416.1000061035156,416.8999938964844,415.3845520019531,941204
2021-10-13,419.45001220703125,426.75,418.04998779296875,423.45001220703125,421.9107360839844,1115287
2021-10-14,427.79998779296875,434.70001220703125,426.20001220703125,430.20001220703125,428.6361999511719,1730276
2021-10-18,433.45001220703125,445.79998779296875,428.1000061035156,430.04998779296875,428.4867248535156,1786737
2021-10-19,433.70001220703125,443.0,430.0,432.70001220703125,431.12713623046875,2120702
2021-10-20,432.5,434.6000061035156,414.3500061035156,415.70001220703125,414.1889343261719,1889151
2021-10-21,419.8500061035156,423.95001220703125,415.20001220703125,417.29998779296875,415.7830810546875,1141334
2021-10-22,418.0,419.0,404.0,414.6499938964844,413.1427307128906,1065196
2021-10-25,415.0,418.0,393.20001220703125,397.20001220703125,395.75616455078125,1640610
2021-10-26,401.0,405.5,398.6499938964844,400.20001220703125,398.7452697753906,1171704
2021-10-27,406.0,413.70001220703125,401.0,406.25,404.77325439453125,2423784
2021-10-28,409.1499938964844,424.54998779296875,407.54998779296875,419.45001220703125,417.92529296875,3111512
2021-10-29,420.0,420.95001220703125,401.1499938964844,406.45001220703125,404.9725341796875,2268421
2021-11-01,409.75,416.70001220703125,401.5,412.6499938964844,411.1499938964844,1462940
2021-11-02,412.0,416.20001220703125,406.1000061035156,408.04998779296875,408.04998779296875,770094
2021-11-03,411.6000061035156,413.70001220703125,402.0,404.04998779296875,404.04998779296875,910327
2021-11-04,408.5,410.0,406.54998779296875,408.75,408.75,174533
2021-11-08,410.0,419.95001220703125,405.0,416.25,416.25,1132496
2021-11-09,418.0,443.45001220703125,412.45001220703125,434.3999938964844,434.3999938964844,5809548
2021-11-10,432.0,440.0,423.45001220703125,425.04998779296875,425.04998779296875,1695439
2021-11-11,425.0,425.0,417.1499938964844,420.8500061035156,420.8500061035156,706128
2021-11-12,423.1000061035156,435.0,422.0,425.6499938964844,425.6499938964844,1736375
2021-11-15,428.3500061035156,428.70001220703125,418.5,420.54998779296875,420.54998779296875,664729
2021-11-16,422.29998779296875,448.79998779296875,419.0,438.54998779296875,438.54998779296875,5081677
2021-11-17,442.0,479.0,435.1499938964844,475.04998779296875,475.04998779296875,15193443
