Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,116.69999694824219,117.1500015258789,114.0,114.75,114.75,237273
2021-04-06,115.0999984741211,116.75,113.8499984741211,114.9000015258789,114.9000015258789,196564
2021-04-07,114.94999694824219,117.8499984741211,114.94999694824219,115.8499984741211,115.8499984741211,306932
2021-04-08,116.5999984741211,119.3499984741211,115.9000015258789,116.5999984741211,116.5999984741211,557306
2021-04-09,116.6500015258789,117.8499984741211,115.5,115.9000015258789,115.9000015258789,213699
2021-04-12,114.0,114.0,107.0999984741211,107.94999694824219,107.94999694824219,423187
2021-04-13,108.25,110.9000015258789,107.30000305175781,109.69999694824219,109.69999694824219,208710
2021-04-15,108.5,110.44999694824219,108.0999984741211,108.8499984741211,108.8499984741211,181593
2021-04-16,108.0,109.9000015258789,108.0,108.6500015258789,108.6500015258789,159974
2021-04-19,106.9000015258789,106.9000015258789,102.0,102.80000305175781,102.80000305175781,300396
2021-04-20,104.0,105.5,103.5,103.8499984741211,103.8499984741211,214273
2021-04-22,103.5,104.30000305175781,102.69999694824219,103.6500015258789,103.6500015258789,194898
2021-04-23,104.0,109.0,104.0,106.55000305175781,106.55000305175781,720194
2021-04-26,106.69999694824219,108.55000305175781,105.69999694824219,106.0999984741211,106.0999984741211,248149
2021-04-27,107.0,110.25,106.5,108.25,108.25,464518
2021-04-28,108.5999984741211,110.8499984741211,108.55000305175781,109.0999984741211,109.0999984741211,234920
2021-04-29,109.69999694824219,110.4000015258789,108.05000305175781,108.3499984741211,108.3499984741211,144437
2021-04-30,107.9000015258789,109.25,107.4000015258789,107.80000305175781,107.80000305175781,144063
2021-05-03,106.69999694824219,108.44999694824219,106.30000305175781,107.30000305175781,107.30000305175781,117728
2021-05-04,108.19999694824219,109.69999694824219,106.0,106.9000015258789,106.9000015258789,239033
2021-05-05,107.0999984741211,113.5999984741211,107.0999984741211,110.94999694824219,110.94999694824219,523551
2021-05-06,112.0,116.5999984741211,111.55000305175781,115.3499984741211,115.3499984741211,1082914
2021-05-07,117.69999694824219,123.80000305175781,115.0,120.5,120.5,4553105
2021-05-10,120.5,122.25,118.25,118.9000015258789,118.9000015258789,527126
2021-05-11,117.5999984741211,127.5,116.5999984741211,123.69999694824219,123.69999694824219,3093647
2021-05-12,123.69999694824219,124.9000015258789,119.30000305175781,120.0999984741211,120.0999984741211,591396
2021-05-14,120.8499984741211,121.3499984741211,117.5999984741211,118.05000305175781,118.05000305175781,225519
2021-05-17,118.19999694824219,119.6500015258789,117.55000305175781,117.8499984741211,117.8499984741211,207105
2021-05-18,118.8499984741211,119.05000305175781,117.55000305175781,117.80000305175781,117.80000305175781,253951
2021-05-19,117.80000305175781,121.3499984741211,117.5,119.55000305175781,119.55000305175781,468998
2021-05-20,119.94999694824219,121.94999694824219,118.55000305175781,118.8499984741211,118.8499984741211,291931
2021-05-21,119.5999984741211,123.5,119.05000305175781,121.80000305175781,121.80000305175781,821772
2021-05-24,122.5999984741211,122.5999984741211,120.5,120.75,120.75,275623
2021-05-25,121.5,122.9000015258789,119.5,119.75,119.75,346398
2021-05-26,120.0,122.69999694824219,119.1500015258789,119.94999694824219,119.94999694824219,538752
2021-05-27,120.25,122.25,119.8499984741211,120.25,120.25,310838
2021-05-28,121.19999694824219,124.55000305175781,120.19999694824219,122.3499984741211,122.3499984741211,1305536
2021-05-31,122.80000305175781,125.9000015258789,120.25,122.8499984741211,122.8499984741211,1070428
2021-06-01,122.5,124.19999694824219,119.8499984741211,120.5,120.5,373964
2021-06-02,120.5999984741211,122.0,120.3499984741211,120.6500015258789,120.6500015258789,191677
2021-06-03,121.0,122.80000305175781,120.69999694824219,121.1500015258789,121.1500015258789,274657
2021-06-04,125.0,126.8499984741211,123.0999984741211,124.0999984741211,124.0999984741211,2486559
2021-06-07,125.44999694824219,127.80000305175781,123.69999694824219,125.9000015258789,125.9000015258789,2036794
2021-06-08,126.9000015258789,126.9000015258789,123.30000305175781,124.0,124.0,450887
2021-06-09,124.4000015258789,132.3000030517578,123.8499984741211,127.6500015258789,127.6500015258789,5878092
2021-06-10,128.3000030517578,130.85000610351562,127.4000015258789,128.75,128.75,981804
2021-06-11,129.1999969482422,129.60000610351562,126.0,126.80000305175781,126.80000305175781,595325
2021-06-14,126.80000305175781,126.80000305175781,123.4000015258789,125.0,125.0,364430
2021-06-15,125.3499984741211,133.5,123.0,132.0,132.0,3014228
2021-06-16,132.9499969482422,132.9499969482422,127.5,128.25,128.25,889285
2021-06-17,126.4000015258789,137.64999389648438,126.4000015258789,127.69999694824219,127.69999694824219,3971440
2021-06-18,128.3000030517578,133.6999969482422,123.8499984741211,127.5999984741211,127.5999984741211,3371438
2021-06-21,125.80000305175781,131.5500030517578,125.0,129.6999969482422,129.6999969482422,2106435
2021-06-22,130.60000610351562,132.0,127.0,127.5999984741211,127.5999984741211,965348
2021-06-23,137.5,137.60000610351562,132.0,133.10000610351562,133.10000610351562,7588864
2021-06-24,134.0,135.39999389648438,130.0500030517578,130.8000030517578,130.8000030517578,1433137
2021-06-25,131.5500030517578,131.5500030517578,127.9000015258789,128.25,128.25,663069
2021-06-28,126.69999694824219,131.60000610351562,126.69999694824219,128.1999969482422,128.1999969482422,738935
2021-06-29,128.0,129.4499969482422,127.3499984741211,127.94999694824219,127.94999694824219,367242
2021-06-30,128.4499969482422,133.5,127.44999694824219,131.4499969482422,131.4499969482422,3722783
2021-07-01,131.4499969482422,131.4499969482422,128.0,128.4499969482422,128.4499969482422,503996
