Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,1261.4000244140625,1280.0,1198.949951171875,1233.050048828125,1233.050048828125,210730
2021-08-12,1237.050048828125,1296.5,1233.050048828125,1285.0999755859375,1285.0999755859375,319062
2021-08-13,1280.050048828125,1320.0,1266.0,1302.6500244140625,1302.6500244140625,187880
2021-08-16,1308.050048828125,1308.050048828125,1264.550048828125,1282.550048828125,1282.550048828125,73825
2021-08-17,1265.550048828125,1311.550048828125,1265.0,1272.699951171875,1272.699951171875,117167
2021-08-18,1275.800048828125,1280.8499755859375,1256.8499755859375,1266.300048828125,1266.300048828125,46480
2021-08-20,1266.300048828125,1267.0,1221.0,1233.1500244140625,1233.1500244140625,52946
2021-08-23,1235.0,1243.4000244140625,1179.0,1192.0999755859375,1192.0999755859375,67765
2021-08-24,1203.0,1236.8499755859375,1193.050048828125,1221.25,1221.25,38313
2021-08-25,1207.0,1245.0,1207.0,1225.4000244140625,1225.4000244140625,31350
2021-08-26,1223.800048828125,1265.800048828125,1223.800048828125,1251.0999755859375,1251.0999755859375,89039
2021-08-27,1260.0,1285.0,1238.5,1264.699951171875,1264.699951171875,54648
2021-08-30,1264.699951171875,1281.5,1248.3499755859375,1258.550048828125,1258.550048828125,50053
2021-08-31,1264.9000244140625,1294.5,1251.6500244140625,1260.6500244140625,1260.6500244140625,78520
2021-09-01,1269.0,1278.0,1245.5,1255.699951171875,1255.699951171875,25446
2021-09-02,1262.0,1284.0,1252.0,1264.949951171875,1264.949951171875,63173
2021-09-03,1274.699951171875,1290.0,1258.0,1267.25,1267.25,55606
2021-09-06,1268.0,1282.0,1262.050048828125,1266.25,1266.25,27289
2021-09-07,1267.0,1272.5,1254.0,1260.0999755859375,1260.0999755859375,22996
2021-09-08,1262.949951171875,1266.0,1255.0999755859375,1263.800048828125,1263.800048828125,17379
2021-09-09,1270.0,1316.0,1260.050048828125,1282.300048828125,1282.300048828125,215950
2021-09-13,1286.8499755859375,1288.699951171875,1272.0,1274.3499755859375,1274.3499755859375,27018
2021-09-14,1280.75,1290.0,1261.800048828125,1276.1500244140625,1276.1500244140625,36153
2021-09-15,1277.0,1292.0,1273.300048828125,1281.5,1281.5,27316
2021-09-16,1287.949951171875,1305.0,1272.0,1284.1500244140625,1284.1500244140625,58968
2021-09-17,1284.300048828125,1310.0,1278.0,1301.550048828125,1301.550048828125,76725
2021-09-20,1294.800048828125,1320.0,1232.0,1258.800048828125,1258.800048828125,93746
2021-09-21,1255.199951171875,1274.0,1250.25,1268.949951171875,1268.949951171875,30025
2021-09-22,1270.0,1291.0,1269.5,1280.050048828125,1280.050048828125,23402
2021-09-23,1285.0,1307.25,1279.0,1290.3499755859375,1290.3499755859375,30410
2021-09-24,1295.800048828125,1315.050048828125,1285.050048828125,1291.25,1291.25,79057
2021-09-27,1309.0,1330.0,1294.0,1298.050048828125,1298.050048828125,50728
2021-09-28,1309.8499755859375,1314.800048828125,1280.0,1286.699951171875,1286.699951171875,31130
2021-09-29,1300.0,1301.0,1275.0,1280.8499755859375,1280.8499755859375,26807
2021-09-30,1324.949951171875,1397.199951171875,1301.449951171875,1367.0,1367.0,742404
2021-10-01,1369.75,1470.0,1351.0,1436.6500244140625,1436.6500244140625,1069318
2021-10-04,1477.0,1509.0,1452.0,1460.75,1460.75,341057
2021-10-05,1467.0,1482.699951171875,1435.0,1457.5999755859375,1457.5999755859375,137822
2021-10-06,1464.0,1486.1500244140625,1420.0999755859375,1436.300048828125,1436.300048828125,172324
2021-10-07,1443.5,1471.0,1443.0,1461.4000244140625,1461.4000244140625,117078
2021-10-08,1477.9000244140625,1538.800048828125,1454.050048828125,1463.800048828125,1463.800048828125,281358
2021-10-11,1490.699951171875,1510.0,1451.300048828125,1458.0999755859375,1458.0999755859375,172399
2021-10-12,1465.0,1485.0,1449.0,1463.050048828125,1463.050048828125,74687
2021-10-13,1482.0,1719.9000244140625,1481.949951171875,1663.3499755859375,1663.3499755859375,1635775
2021-10-14,1700.0,1733.9000244140625,1650.300048828125,1668.75,1668.75,299767
2021-10-18,1681.0,1712.949951171875,1658.0,1666.050048828125,1666.050048828125,185908
2021-10-19,1680.0,1690.0,1592.25,1615.3499755859375,1615.3499755859375,110649
2021-10-20,1614.699951171875,1614.699951171875,1525.25,1538.0999755859375,1538.0999755859375,132631
2021-10-21,1547.300048828125,1565.0,1520.0,1547.25,1547.25,68669
2021-10-22,1559.0,1615.0,1531.25,1579.449951171875,1579.449951171875,134614
2021-10-25,1592.699951171875,1592.699951171875,1512.0999755859375,1520.0,1520.0,66554
2021-10-26,1529.0,1590.0,1527.449951171875,1563.300048828125,1563.300048828125,90312
2021-10-27,1570.0,1590.0,1550.0,1556.6500244140625,1556.6500244140625,45126
2021-10-28,1564.9000244140625,1564.9000244140625,1518.0,1532.25,1532.25,40967
2021-10-29,1520.0,1555.199951171875,1501.0,1512.300048828125,1512.300048828125,60998
2021-11-01,1480.0,1508.3499755859375,1461.0,1489.449951171875,1489.449951171875,139418
2021-11-02,1513.0,1524.5,1501.9000244140625,1514.1500244140625,1514.1500244140625,43848
2021-11-03,1525.0,1558.300048828125,1520.0,1534.5,1534.5,64569
2021-11-04,1549.0,1574.0999755859375,1545.0,1566.6500244140625,1566.6500244140625,29338
2021-11-08,1587.949951171875,1635.800048828125,1563.050048828125,1612.699951171875,1612.699951171875,83768
2021-11-09,1628.0,1629.9000244140625,1570.0,1590.75,1590.75,63964
2021-11-10,1584.0,1624.949951171875,1582.5,1593.800048828125,1593.800048828125,58898
2021-11-11,1605.0,1611.25,1572.0,1580.4000244140625,1580.4000244140625,32173
2021-11-12,1584.4000244140625,1588.0,1556.550048828125,1566.050048828125,1566.050048828125,22177
2021-11-15,1587.550048828125,1587.550048828125,1533.050048828125,1550.5,1550.5,32400
2021-11-16,1540.0999755859375,1570.5,1540.0999755859375,1548.449951171875,1548.449951171875,25660
2021-11-17,1548.0,1556.1500244140625,1540.0,1549.300048828125,1549.300048828125,19501
2021-11-18,1554.949951171875,1574.9000244140625,1512.1500244140625,1529.8499755859375,1529.8499755859375,43585
2021-11-22,1528.5,1528.5,1475.0,1485.75,1485.75,38029
2021-11-23,1485.9000244140625,1500.0,1462.050048828125,1497.300048828125,1497.300048828125,29187
2021-11-24,1513.9000244140625,1520.6500244140625,1481.3499755859375,1485.449951171875,1485.449951171875,21424
2021-11-25,1492.9000244140625,1497.25,1474.8499755859375,1485.75,1485.75,25516
2021-11-26,1476.0,1479.1500244140625,1433.5,1447.6500244140625,1447.6500244140625,32095
2021-11-29,1425.050048828125,1438.25,1371.199951171875,1414.3499755859375,1414.3499755859375,41450
2021-11-30,1403.199951171875,1444.0,1402.0,1404.8499755859375,1404.8499755859375,27371
2021-12-01,1425.5,1446.8499755859375,1403.0,1416.5,1416.5,16230
2021-12-02,1423.5999755859375,1442.0,1410.5,1440.25,1440.25,18862
2021-12-03,1447.5,1469.050048828125,1440.6500244140625,1446.5999755859375,1446.5999755859375,26664
2021-12-06,1450.0,1489.0,1440.0,1446.550048828125,1446.550048828125,34305
2021-12-07,1464.9000244140625,1464.9000244140625,1438.050048828125,1441.949951171875,1441.949951171875,33493
2021-12-08,1450.0999755859375,1461.800048828125,1444.0,1452.5999755859375,1452.5999755859375,17381
2021-12-09,1452.5999755859375,1469.0,1440.0,1448.75,1448.75,19366
2021-12-10,1451.0,1461.550048828125,1440.199951171875,1445.449951171875,1445.449951171875,12751
2021-12-13,1452.699951171875,1486.800048828125,1435.0,1473.6500244140625,1473.6500244140625,28293
2021-12-14,1473.0,1473.0,1448.0,1455.75,1455.75,19752
2021-12-15,1463.0,1468.9000244140625,1428.5,1432.3499755859375,1432.3499755859375,20541
2021-12-16,1434.0999755859375,1444.699951171875,1415.5,1418.6500244140625,1418.6500244140625,17954
2021-12-17,1418.6500244140625,1418.6500244140625,1377.6500244140625,1392.25,1392.25,23636
2021-12-20,1375.0,1382.9000244140625,1317.0,1360.1500244140625,1360.1500244140625,46540
2021-12-21,1367.0,1387.699951171875,1341.5,1347.050048828125,1347.050048828125,21384
2021-12-22,1358.0,1378.0,1342.0999755859375,1354.4000244140625,1354.4000244140625,26820
2021-12-23,1360.0,1377.3499755859375,1356.25,1366.8499755859375,1366.8499755859375,17552
2021-12-24,1373.699951171875,1373.699951171875,1339.1500244140625,1351.8499755859375,1351.8499755859375,11432
2021-12-27,1344.1500244140625,1355.0,1334.5999755859375,1353.5999755859375,1353.5999755859375,11818
2021-12-28,1355.0,1375.5,1355.0,1361.0999755859375,1361.0999755859375,20670
2021-12-29,1362.050048828125,1377.699951171875,1344.3499755859375,1350.6500244140625,1350.6500244140625,17527
2021-12-30,1360.0,1360.0,1340.0,1344.550048828125,1344.550048828125,12023
2021-12-31,1341.199951171875,1369.9000244140625,1341.199951171875,1355.5999755859375,1355.5999755859375,25027
2022-01-03,1352.0,1418.0,1352.0,1413.050048828125,1413.050048828125,53118
2022-01-04,1435.0,1453.949951171875,1392.449951171875,1411.949951171875,1411.949951171875,51713
2022-01-05,1401.0,1452.0,1392.5,1420.199951171875,1420.199951171875,37865
2022-01-06,1420.199951171875,1420.199951171875,1392.0,1408.550048828125,1408.550048828125,25082
2022-01-07,1401.199951171875,1423.75,1400.0,1411.4000244140625,1411.4000244140625,19483
2022-01-10,1430.0,1472.800048828125,1422.4000244140625,1464.199951171875,1464.199951171875,71267
2022-01-11,1469.9000244140625,1479.4000244140625,1443.199951171875,1447.699951171875,1447.699951171875,33977
2022-01-12,1474.0,1474.0,1445.0,1450.0,1450.0,29129
2022-01-13,1469.949951171875,1484.0,1452.199951171875,1469.6500244140625,1469.6500244140625,39156
2022-01-14,1478.0,1546.0,1463.050048828125,1530.25,1530.25,195404
2022-01-17,1543.800048828125,1564.0,1522.75,1538.300048828125,1538.300048828125,50326
2022-01-18,1549.800048828125,1549.800048828125,1490.0,1494.4000244140625,1494.4000244140625,43605
2022-01-19,1494.5,1528.550048828125,1470.1500244140625,1486.0,1486.0,28247
2022-01-20,1489.0,1528.0,1473.449951171875,1485.1500244140625,1485.1500244140625,30707
2022-01-21,1492.5999755859375,1516.9000244140625,1475.0,1499.25,1499.25,44973
2022-01-24,1510.0,1510.0,1430.300048828125,1446.1500244140625,1446.1500244140625,33265
2022-01-25,1431.0,1460.699951171875,1399.25,1454.4000244140625,1454.4000244140625,22940
2022-01-27,1450.0,1499.0,1430.3499755859375,1477.25,1477.25,31996
2022-01-28,1470.0,1557.4000244140625,1470.0,1491.9000244140625,1491.9000244140625,112558
2022-01-31,1520.0,1520.0,1477.300048828125,1481.25,1481.25,19818
2022-02-01,1513.6500244140625,1513.6500244140625,1464.3499755859375,1475.5999755859375,1475.5999755859375,27261
2022-02-02,1483.0,1519.050048828125,1475.0,1488.199951171875,1488.199951171875,16459
2022-02-03,1498.0,1506.449951171875,1472.0999755859375,1476.3499755859375,1476.3499755859375,14235
2022-02-04,1483.75,1497.050048828125,1471.5999755859375,1478.800048828125,1478.800048828125,10840
2022-02-07,1475.5,1480.0,1464.0,1472.5,1472.5,9291
2022-02-08,1479.8499755859375,1497.6500244140625,1445.5,1459.4000244140625,1459.4000244140625,19646
2022-02-09,1466.699951171875,1490.0,1460.050048828125,1469.199951171875,1469.199951171875,9199
2022-02-10,1475.0,1475.0,1459.050048828125,1461.300048828125,1461.300048828125,13643
2022-02-11,1460.0,1465.5999755859375,1435.0999755859375,1441.050048828125,1441.050048828125,12887
2022-02-14,1420.0,1426.0,1390.050048828125,1398.449951171875,1398.449951171875,19160
2022-02-15,1439.699951171875,1439.699951171875,1390.050048828125,1421.949951171875,1421.949951171875,15875
2022-02-16,1429.0999755859375,1447.9000244140625,1420.0,1436.25,1436.25,14333
2022-02-17,1436.0,1444.9000244140625,1416.300048828125,1422.300048828125,1422.300048828125,11071
2022-02-18,1422.300048828125,1422.300048828125,1401.0,1407.8499755859375,1407.8499755859375,12170
2022-02-21,1400.050048828125,1407.0,1374.199951171875,1378.699951171875,1378.699951171875,20206
2022-02-22,1350.0999755859375,1360.0,1334.0,1347.050048828125,1347.050048828125,20519
2022-02-23,1353.800048828125,1379.800048828125,1350.0,1356.050048828125,1356.050048828125,22547
2022-02-24,1340.0,1340.0,1274.199951171875,1282.0,1282.0,42454
2022-02-25,1310.0,1344.0,1310.0,1321.3499755859375,1321.3499755859375,21552
2022-02-28,1302.0,1350.0,1290.9000244140625,1330.9000244140625,1330.9000244140625,20480
2022-03-02,1350.0,1351.050048828125,1319.9000244140625,1333.550048828125,1333.550048828125,15574
2022-03-03,1350.0,1350.0,1334.0,1340.4000244140625,1340.4000244140625,8468
2022-03-04,1340.4000244140625,1340.4000244140625,1306.1500244140625,1311.949951171875,1311.949951171875,21106
2022-03-07,1300.0,1315.0,1277.0,1293.0,1293.0,14957
