Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,262.6499938964844,273.8500061035156,256.5,269.8500061035156,267.15020751953125,3315204
2021-04-06,272.0,278.79998779296875,267.6000061035156,270.6499938964844,267.94219970703125,2992351
2021-04-07,271.0,277.3500061035156,266.3500061035156,271.0,268.2886962890625,2092180
2021-04-08,272.6000061035156,274.25,265.0,266.8999938964844,264.2297058105469,1309871
2021-04-09,266.79998779296875,273.79998779296875,266.79998779296875,271.75,269.03118896484375,1195258
2021-04-12,268.3500061035156,268.3500061035156,252.1999969482422,256.8500061035156,254.2802734375,1271455
2021-04-13,258.79998779296875,263.6000061035156,249.0,257.20001220703125,254.62677001953125,737779
2021-04-15,250.1999969482422,259.0,248.5,252.89999389648438,250.36978149414062,486094
2021-04-16,255.1999969482422,259.75,252.0,252.85000610351562,250.32028198242188,571399
2021-04-19,247.0,252.60000610351562,242.1999969482422,248.64999389648438,246.16229248046875,530352
2021-04-20,251.9499969482422,254.5,241.0,245.0500030517578,242.59832763671875,295062
2021-04-22,242.0,249.6999969482422,242.0,243.5,241.06382751464844,317230
2021-04-23,245.10000610351562,257.3999938964844,244.25,254.9499969482422,252.39926147460938,972770
2021-04-26,257.79998779296875,261.5,253.0,254.8000030517578,252.2507781982422,696631
2021-04-27,257.20001220703125,258.75,250.10000610351562,251.8000030517578,249.28079223632812,502312
2021-04-28,253.64999389648438,256.0,248.85000610351562,250.5,247.99378967285156,525671
2021-04-29,252.5,254.0,245.0,245.85000610351562,243.39031982421875,484449
2021-04-30,245.0,249.6999969482422,244.0,245.6999969482422,243.2418212890625,386070
2021-05-03,245.0,247.64999389648438,242.0,242.8000030517578,240.37083435058594,424016
2021-05-04,243.10000610351562,249.0,240.3000030517578,241.85000610351562,239.4303436279297,647606
2021-05-05,244.1999969482422,247.35000610351562,241.1999969482422,244.25,241.8063201904297,384642
2021-05-06,246.0,257.0,240.9499969482422,253.0500030517578,250.51828002929688,2033725
2021-05-07,254.6999969482422,255.3000030517578,248.3000030517578,252.39999389648438,249.87478637695312,830919
2021-05-10,253.64999389648438,254.89999389648438,248.14999389648438,250.5500030517578,248.0432891845703,554053
2021-05-11,249.1999969482422,259.70001220703125,248.1999969482422,255.85000610351562,253.29026794433594,1268970
2021-05-12,257.79998779296875,257.79998779296875,252.10000610351562,253.8000030517578,251.26077270507812,385492
2021-05-14,255.85000610351562,258.5,252.1999969482422,256.1499938964844,253.58724975585938,743456
2021-05-17,258.0,270.3999938964844,258.0,260.3999938964844,257.79473876953125,2526569
