Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1817.9000244140625,1828.9000244140625,1702.8499755859375,1768.550048828125,1749.9395751953125,57809
2021-04-06,1778.25,1825.0,1758.0,1791.3499755859375,1772.49951171875,51801
2021-04-07,1801.0,1876.050048828125,1783.449951171875,1811.949951171875,1792.8828125,71789
2021-04-08,1830.0,1845.0,1785.300048828125,1811.8499755859375,1792.783935546875,42398
2021-04-09,1816.550048828125,1874.9000244140625,1814.550048828125,1850.050048828125,1830.58203125,50068
2021-04-12,1856.1500244140625,1869.0,1682.449951171875,1700.699951171875,1682.8035888671875,91828
2021-04-13,1728.0,1762.0,1676.199951171875,1719.5999755859375,1701.504638671875,42556
2021-04-15,1715.0,1735.0,1608.1500244140625,1668.75,1651.1898193359375,95789
2021-04-16,1725.0,1797.949951171875,1650.0,1678.25,1660.58984375,304724
2021-04-19,1616.25,1689.0,1606.0,1660.0999755859375,1642.6307373046875,87629
2021-04-20,1694.1500244140625,1695.0,1633.0999755859375,1641.300048828125,1624.028564453125,66878
2021-04-22,1625.199951171875,1639.800048828125,1600.0,1604.5999755859375,1587.71484375,82020
2021-04-23,1600.0,1645.0,1600.0,1618.0999755859375,1601.07275390625,38419
2021-04-26,1585.0,1640.0,1585.0,1614.25,1597.2633056640625,44719
2021-04-27,1622.199951171875,1680.0,1619.199951171875,1673.800048828125,1656.1866455078125,26286
2021-04-28,1679.0,1775.0,1677.0,1750.8499755859375,1732.4259033203125,73922
2021-04-29,1775.5,1797.0,1707.25,1746.199951171875,1727.82470703125,34633
2021-04-30,1765.0,1765.0,1695.0,1717.949951171875,1699.8719482421875,32284
2021-05-03,1700.0,1734.949951171875,1683.0999755859375,1709.050048828125,1691.065673828125,25813
2021-05-04,1731.8499755859375,1749.699951171875,1670.0,1686.699951171875,1668.95068359375,33463
2021-05-05,1680.0,1775.5,1670.449951171875,1682.300048828125,1664.59716796875,15463
2021-05-06,1700.0,1750.0,1614.800048828125,1677.0999755859375,1659.4517822265625,30439
2021-05-07,1698.0,1707.550048828125,1654.0,1662.0999755859375,1644.609619140625,17869
2021-05-10,1700.0,1709.699951171875,1665.800048828125,1680.5999755859375,1662.9150390625,30907
2021-05-11,1690.0,1704.699951171875,1657.0999755859375,1667.8499755859375,1650.29931640625,28106
2021-05-12,1670.0,1691.75,1660.0,1665.800048828125,1648.2708740234375,12617
2021-05-14,1665.800048828125,1689.0,1650.0,1659.8499755859375,1642.38330078125,14676
2021-05-17,1672.8499755859375,1702.0,1662.0,1667.5,1649.952880859375,16789
2021-05-18,1699.949951171875,1699.949951171875,1660.0,1663.6500244140625,1646.1434326171875,10478
