Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1727.300048828125,1762.75,1698.5,1732.25,1698.5736083984375,124179
2021-06-08,1750.0,1764.0999755859375,1690.0,1708.4000244140625,1675.1873779296875,67642
2021-06-09,1714.949951171875,1720.0,1675.0999755859375,1679.5,1646.8489990234375,21160
2021-06-10,1695.0,1719.9000244140625,1685.449951171875,1710.050048828125,1676.80517578125,18921
2021-06-11,1724.0,1724.0,1690.0,1699.050048828125,1666.0191650390625,16813
2021-06-14,1707.550048828125,1710.0,1671.0,1687.550048828125,1654.7425537109375,15698
2021-06-15,1692.0,1773.9000244140625,1692.0,1741.550048828125,1707.69287109375,151135
2021-06-16,1751.0,1769.9000244140625,1705.0,1715.6500244140625,1682.2962646484375,19607
2021-06-17,1715.6500244140625,1755.5999755859375,1700.550048828125,1735.0,1701.2701416015625,55991
2021-06-18,1745.0,1755.0,1682.0,1739.4000244140625,1705.5845947265625,27060
2021-06-21,1745.0,1745.0,1704.949951171875,1715.5999755859375,1682.247314453125,31431
2021-06-22,1746.0,1746.0,1711.9000244140625,1727.0,1693.4256591796875,31835
2021-06-23,1740.0,1740.0,1710.0,1721.1500244140625,1687.689453125,29339
2021-06-24,1720.0,1729.75,1682.0,1693.0,1660.086669921875,24222
2021-06-25,1693.0,1718.5,1672.5,1704.6500244140625,1671.5101318359375,8861
2021-06-28,1704.6500244140625,1715.0,1686.199951171875,1701.4000244140625,1668.3233642578125,27766
2021-06-29,1701.4000244140625,1718.0,1675.0,1678.449951171875,1645.8193359375,27447
2021-06-30,1715.0,1729.4000244140625,1691.199951171875,1713.050048828125,1679.7469482421875,72392
2021-07-01,1713.050048828125,1717.5999755859375,1689.0,1697.6500244140625,1664.6463623046875,15563
2021-07-02,1696.0,1712.449951171875,1670.0,1685.75,1652.9775390625,16722
2021-07-05,1686.0,1708.699951171875,1680.300048828125,1687.300048828125,1654.4974365234375,15396
2021-07-06,1699.0,1715.0,1679.3499755859375,1701.8499755859375,1668.7645263671875,68399
2021-07-07,1710.4000244140625,1896.449951171875,1710.4000244140625,1734.550048828125,1700.8289794921875,83136
2021-07-08,1750.0,1797.4000244140625,1743.050048828125,1778.75,1744.1695556640625,53997
