Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,322.95001220703125,328.8999938964844,319.0,322.1499938964844,322.1499938964844,295283
2021-08-16,319.6000061035156,322.1499938964844,314.1000061035156,316.0,316.0,176305
2021-08-17,316.5,322.1000061035156,313.1499938964844,316.6000061035156,316.6000061035156,228405
2021-08-18,317.79998779296875,320.0,313.1000061035156,314.0,314.0,120617
2021-08-20,314.0,314.8999938964844,306.0,307.25,307.25,170514
2021-08-23,313.0,314.0,297.25,300.6000061035156,300.6000061035156,122177
2021-08-24,302.0,302.0,293.0,295.6499938964844,295.6499938964844,364713
2021-08-25,295.5,310.1499938964844,295.1000061035156,296.95001220703125,296.95001220703125,317833
2021-08-26,299.0,304.0,297.8500061035156,299.20001220703125,299.20001220703125,244245
2021-08-27,302.20001220703125,302.20001220703125,295.20001220703125,296.6499938964844,296.6499938964844,130936
2021-08-30,300.0,303.0,299.04998779296875,301.3999938964844,301.3999938964844,107920
2021-08-31,304.8999938964844,309.0,296.20001220703125,297.3999938964844,297.3999938964844,203634
2021-09-01,299.8999938964844,309.0,298.79998779296875,301.95001220703125,301.95001220703125,469380
2021-09-02,305.0,306.8999938964844,299.0,301.8999938964844,301.8999938964844,177381
2021-09-03,303.8999938964844,304.95001220703125,300.25,301.8999938964844,301.8999938964844,148309
2021-09-06,303.0,303.0,300.0,300.79998779296875,300.79998779296875,79207
2021-09-07,302.8999938964844,302.8999938964844,297.75,299.1000061035156,299.1000061035156,70874
2021-09-08,301.0,303.1000061035156,296.3999938964844,299.6000061035156,299.6000061035156,109130
2021-09-09,301.1000061035156,301.95001220703125,294.3999938964844,299.04998779296875,299.04998779296875,115575
2021-09-13,305.0,305.0,296.70001220703125,300.04998779296875,300.04998779296875,90159
2021-09-14,300.3500061035156,304.79998779296875,297.70001220703125,303.3500061035156,303.3500061035156,185943
2021-09-15,302.0,304.0,300.1000061035156,302.6499938964844,302.6499938964844,98989
2021-09-16,303.95001220703125,329.8500061035156,302.3999938964844,316.8500061035156,316.8500061035156,2048137
2021-09-17,319.0,319.0,302.1000061035156,307.20001220703125,307.20001220703125,398440
2021-09-20,307.0,307.0,300.45001220703125,303.29998779296875,303.29998779296875,109158
2021-09-21,300.0,311.75,293.6499938964844,298.0,298.0,322535
2021-09-22,299.5,307.0,299.0,301.79998779296875,301.79998779296875,173752
2021-09-23,302.8999938964844,310.75,300.3999938964844,302.79998779296875,302.79998779296875,261834
2021-09-24,306.0,309.75,302.0,302.8999938964844,302.8999938964844,288966
2021-09-27,305.0,317.3999938964844,300.04998779296875,310.70001220703125,310.70001220703125,243997
2021-09-28,314.79998779296875,316.95001220703125,301.0,305.6499938964844,305.6499938964844,331827
2021-09-29,305.6499938964844,321.6000061035156,302.95001220703125,319.54998779296875,319.54998779296875,475442
2021-09-30,320.70001220703125,325.0,312.6000061035156,316.79998779296875,316.79998779296875,186076
2021-10-01,321.8999938964844,324.20001220703125,308.3999938964844,310.70001220703125,310.70001220703125,446730
2021-10-04,321.8999938964844,321.8999938964844,315.75,318.1499938964844,318.1499938964844,502232
2021-10-05,319.70001220703125,319.70001220703125,311.04998779296875,313.54998779296875,313.54998779296875,152908
2021-10-06,315.0,316.1499938964844,310.54998779296875,312.1000061035156,312.1000061035156,131428
2021-10-07,314.25,317.0,312.5,313.29998779296875,313.29998779296875,91069
2021-10-08,314.0,319.70001220703125,311.0,312.0,312.0,128078
2021-10-11,314.8999938964844,315.25,310.1499938964844,311.8500061035156,311.8500061035156,115842
2021-10-12,312.0,325.0,311.0,314.8500061035156,314.8500061035156,226011
2021-10-13,318.0,325.0,317.75,320.8500061035156,320.8500061035156,335985
2021-10-14,322.0,325.0,316.3500061035156,319.3999938964844,319.3999938964844,439948
2021-10-18,320.0,321.0,295.0,309.1000061035156,309.1000061035156,340574
2021-10-19,311.0,313.0,305.0,306.6000061035156,306.6000061035156,139001
2021-10-20,303.04998779296875,309.1000061035156,303.0,304.25,304.25,94615
2021-10-21,308.79998779296875,309.1499938964844,300.0,306.1000061035156,306.1000061035156,112011
2021-10-22,307.0,314.5,302.04998779296875,306.0,306.0,182335
2021-10-25,309.8999938964844,336.8999938964844,301.1000061035156,306.20001220703125,306.20001220703125,4734682
2021-10-26,302.5,314.04998779296875,302.5,303.54998779296875,303.54998779296875,659423
2021-10-27,305.70001220703125,308.0,297.3500061035156,300.29998779296875,300.29998779296875,317042
2021-10-28,301.0,301.5,294.45001220703125,296.29998779296875,296.29998779296875,168401
2021-10-29,295.0,298.0,288.54998779296875,294.1499938964844,294.1499938964844,136503
2021-11-01,295.0,297.0,289.0,291.5,291.5,169686
2021-11-02,293.75,299.8999938964844,293.75,297.45001220703125,297.45001220703125,107672
2021-11-03,299.0,300.45001220703125,293.0,297.5,297.5,130874
2021-11-04,299.70001220703125,301.29998779296875,298.25,299.6499938964844,299.6499938964844,27851
2021-11-08,304.0,305.0,295.04998779296875,298.3999938964844,298.3999938964844,205195
2021-11-09,299.0,302.8999938964844,296.3500061035156,298.8500061035156,298.8500061035156,112678
2021-11-10,297.0,300.1000061035156,296.0,296.8999938964844,296.8999938964844,208504
2021-11-11,298.0,299.8999938964844,295.0,296.0,296.0,71893
2021-11-12,296.0,296.95001220703125,290.0,290.04998779296875,290.04998779296875,175740
2021-11-15,291.5,294.5,282.0,286.6499938964844,286.6499938964844,118520
2021-11-16,286.29998779296875,296.0,285.3500061035156,294.45001220703125,294.45001220703125,191618
2021-11-17,295.79998779296875,297.79998779296875,291.25,295.8999938964844,295.8999938964844,117651
2021-11-18,296.0,297.29998779296875,289.5,295.04998779296875,295.04998779296875,128597
2021-11-22,294.0,295.0,277.0,282.25,282.25,309083
2021-11-23,282.0,283.0,276.5,281.25,281.25,89680
2021-11-24,282.0,286.8500061035156,281.0,282.45001220703125,282.45001220703125,57791
2021-11-25,282.0,284.70001220703125,280.0,281.04998779296875,281.04998779296875,46459
2021-11-26,281.8999938964844,288.0,275.0,280.1499938964844,280.1499938964844,96255
2021-11-29,266.0,277.8999938964844,266.0,271.0,271.0,133507
2021-11-30,272.0,280.0,272.0,276.6499938964844,276.6499938964844,101779
2021-12-01,279.8500061035156,280.54998779296875,270.70001220703125,274.04998779296875,274.04998779296875,56928
2021-12-02,275.0,275.1000061035156,262.8999938964844,266.8500061035156,266.8500061035156,138480
2021-12-03,269.0,272.54998779296875,267.54998779296875,268.29998779296875,268.29998779296875,109662
2021-12-06,271.8999938964844,271.8999938964844,263.25,266.3999938964844,266.3999938964844,138383
2021-12-07,266.3999938964844,273.95001220703125,266.0,268.8999938964844,268.8999938964844,60904
2021-12-08,272.5,274.0,270.0,272.0,272.0,42061
2021-12-09,273.0,281.54998779296875,270.5,273.5,273.5,74794
2021-12-10,274.8999938964844,279.0,273.0,274.70001220703125,274.70001220703125,62194
2021-12-13,277.0,278.8500061035156,273.0,273.70001220703125,273.70001220703125,54355
2021-12-14,275.0,275.0,267.5,270.79998779296875,270.79998779296875,62843
2021-12-15,269.04998779296875,270.79998779296875,258.1000061035156,261.25,261.25,95025
2021-12-16,261.25,265.3999938964844,258.6499938964844,261.6499938964844,261.6499938964844,70893
2021-12-17,262.0,262.95001220703125,254.0500030517578,256.6000061035156,256.6000061035156,55545
2021-12-20,257.0,257.0,235.0,236.5,236.5,199363
2021-12-21,236.5,240.0,230.10000610351562,231.5500030517578,231.5500030517578,211335
2021-12-22,230.89999389648438,236.3000030517578,230.89999389648438,232.5500030517578,232.5500030517578,139915
2021-12-23,232.5500030517578,239.75,230.75,234.1999969482422,234.1999969482422,211823
2021-12-24,237.0,238.60000610351562,228.0,229.25,229.25,139737
2021-12-27,225.0,238.35000610351562,220.0,233.14999389648438,233.14999389648438,172430
2021-12-28,234.0,236.0,231.6999969482422,233.14999389648438,233.14999389648438,84851
2021-12-29,231.0,242.89999389648438,231.0,237.64999389648438,237.64999389648438,200950
2021-12-30,236.0,240.39999389648438,234.5,236.0,236.0,107288
2021-12-31,235.0,239.1999969482422,234.35000610351562,235.3000030517578,235.3000030517578,112807
2022-01-03,233.0500030517578,239.3000030517578,233.0500030517578,237.25,237.25,230955
2022-01-04,242.0,259.8999938964844,238.85000610351562,251.75,251.75,1912902
2022-01-05,250.0,258.5,250.0,255.0500030517578,255.0500030517578,348090
2022-01-06,251.0,258.79998779296875,248.8000030517578,253.64999389648438,253.64999389648438,282514
2022-01-07,254.9499969482422,264.8999938964844,254.75,259.3999938964844,259.3999938964844,438217
2022-01-10,264.5,268.0,258.0,258.5,258.5,460455
2022-01-11,262.0,262.25,258.1000061035156,258.75,258.75,297012
2022-01-12,262.20001220703125,262.25,252.0,253.3000030517578,253.3000030517578,124069
2022-01-13,256.0,257.3999938964844,238.0,239.9499969482422,239.9499969482422,926684
2022-01-14,242.0,245.85000610351562,240.6999969482422,242.9499969482422,242.9499969482422,293393
2022-01-17,245.0,245.0,243.25,244.4499969482422,244.4499969482422,123693
2022-01-18,245.0,250.0500030517578,240.1999969482422,242.1999969482422,242.1999969482422,164570
2022-01-19,242.5,245.0,238.4499969482422,243.5,243.5,98295
2022-01-20,245.0,248.60000610351562,242.8000030517578,244.35000610351562,244.35000610351562,87343
2022-01-21,245.8000030517578,245.8000030517578,238.0,241.3000030517578,241.3000030517578,108769
