Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,14.149999618530273,14.149999618530273,13.75,14.0,13.573456764221191,8655751
2021-04-06,13.75,14.199999809265137,13.5,13.800000190734863,13.379549980163574,16729258
2021-04-07,14.100000381469727,14.100000381469727,13.800000190734863,13.850000381469727,13.428027153015137,6641770
2021-04-08,14.0,15.199999809265137,13.899999618530273,14.199999809265137,13.767363548278809,31343457
2021-04-09,14.199999809265137,14.399999618530273,14.050000190734863,14.100000381469727,13.67041015625,6660754
2021-04-12,13.899999618530273,13.899999618530273,13.300000190734863,13.399999618530273,12.99173641204834,14817300
2021-04-13,13.449999809265137,13.800000190734863,13.399999618530273,13.699999809265137,13.282596588134766,7537165
2021-04-15,13.600000381469727,14.149999618530273,13.5,13.949999809265137,13.524979591369629,12996089
2021-04-16,13.949999809265137,14.25,13.850000381469727,14.0,13.573456764221191,8266000
2021-04-19,13.550000190734863,13.649999618530273,13.100000381469727,13.449999809265137,13.040213584899902,9554062
2021-04-20,13.850000381469727,13.850000381469727,13.399999618530273,13.550000190734863,13.137167930603027,6222721
2021-04-22,13.550000190734863,13.649999618530273,13.25,13.5,13.088689804077148,6076496
2021-04-23,13.600000381469727,13.75,13.399999618530273,13.5,13.088689804077148,6008998
2021-04-26,13.600000381469727,13.699999809265137,13.5,13.600000381469727,13.185644149780273,5655823
2021-04-27,13.600000381469727,14.100000381469727,13.600000381469727,14.100000381469727,13.67041015625,8866429
2021-04-28,14.399999618530273,14.399999618530273,13.850000381469727,14.0,13.573456764221191,7334423
2021-04-29,14.199999809265137,14.25,13.75,13.800000190734863,13.379549980163574,6119825
2021-04-30,13.699999809265137,13.899999618530273,13.550000190734863,13.800000190734863,13.379549980163574,5442282
2021-05-03,13.75,14.399999618530273,13.600000381469727,14.100000381469727,13.67041015625,15454931
2021-05-04,14.149999618530273,14.25,13.800000190734863,13.850000381469727,13.428027153015137,7462361
2021-05-05,14.0,14.100000381469727,13.800000190734863,13.850000381469727,13.428027153015137,4895199
2021-05-06,14.0,14.100000381469727,13.800000190734863,13.899999618530273,13.476503372192383,6590387
2021-05-07,14.050000190734863,15.25,14.050000190734863,15.25,14.785371780395508,81373515
2021-05-10,16.299999237060547,16.75,15.899999618530273,16.75,16.23967170715332,34832118
2021-05-11,17.5,18.399999618530273,17.049999237060547,18.399999618530273,17.839401245117188,73353512
2021-05-12,19.149999618530273,19.299999237060547,17.5,17.5,16.966821670532227,77093499
2021-05-14,17.600000381469727,18.25,16.649999618530273,16.950000762939453,16.43358039855957,40015879
2021-05-17,16.799999237060547,16.850000381469727,16.149999618530273,16.149999618530273,15.657952308654785,43262885
2021-05-18,16.0,16.950000762939453,16.0,16.950000762939453,16.43358039855957,44173510
2021-05-19,17.200000762939453,17.549999237060547,16.450000762939453,16.799999237060547,16.28814697265625,34828076
2021-05-20,16.950000762939453,17.149999618530273,16.649999618530273,16.799999237060547,16.28814697265625,12896613
2021-05-21,17.049999237060547,17.049999237060547,16.649999618530273,16.649999618530273,16.142717361450195,7478053
2021-05-24,16.850000381469727,17.25,16.600000381469727,16.75,16.23967170715332,14149091
2021-05-25,16.75,17.0,16.549999237060547,16.600000381469727,16.44774627685547,10238535
2021-05-26,16.799999237060547,17.399999618530273,16.600000381469727,16.799999237060547,16.645910263061523,39210185
2021-05-27,16.799999237060547,16.899999618530273,16.5,16.549999237060547,16.398202896118164,9591685
2021-05-28,16.649999618530273,16.649999618530273,16.200000762939453,16.25,16.100955963134766,7732579
2021-05-31,16.299999237060547,16.299999237060547,15.899999618530273,15.949999809265137,15.803707122802734,8230010
2021-06-01,15.949999809265137,16.200000762939453,15.699999809265137,15.850000381469727,15.704625129699707,9264533
2021-06-02,15.850000381469727,16.149999618530273,15.699999809265137,16.0,15.853248596191406,8816879
2021-06-03,16.149999618530273,16.299999237060547,16.049999237060547,16.100000381469727,15.95233154296875,5423578
2021-06-04,16.200000762939453,16.200000762939453,15.899999618530273,16.0,15.853248596191406,7166109
2021-06-07,16.149999618530273,16.799999237060547,16.0,16.799999237060547,16.645910263061523,28374729
2021-06-08,16.75,16.75,16.25,16.399999618530273,16.24958038330078,11973321
2021-06-09,16.450000762939453,16.700000762939453,16.0,16.149999618530273,16.001873016357422,14424012
2021-06-10,16.200000762939453,16.950000762939453,16.149999618530273,16.950000762939453,16.794536590576172,30168964
2021-06-11,17.399999618530273,17.5,16.600000381469727,16.700000762939453,16.546829223632812,19353850
2021-06-14,16.850000381469727,16.899999618530273,16.25,16.799999237060547,16.645910263061523,12222202
2021-06-15,16.950000762939453,17.0,16.600000381469727,16.649999618530273,16.497285842895508,8314164
2021-06-16,16.649999618530273,16.950000762939453,16.5,16.549999237060547,16.398202896118164,7569027
2021-06-17,16.5,17.350000381469727,16.399999618530273,16.75,16.59636878967285,31289273
2021-06-18,16.899999618530273,16.899999618530273,15.949999809265137,16.5,16.348663330078125,18656910
2021-06-21,16.5,16.899999618530273,16.299999237060547,16.649999618530273,16.497285842895508,9872425
2021-06-22,16.850000381469727,17.149999618530273,16.649999618530273,16.700000762939453,16.546829223632812,13923522
2021-06-23,16.850000381469727,17.100000381469727,16.549999237060547,16.600000381469727,16.44774627685547,14320403
2021-06-24,16.649999618530273,16.75,16.549999237060547,16.600000381469727,16.44774627685547,6660275
2021-06-25,16.700000762939453,16.950000762939453,16.5,16.600000381469727,16.44774627685547,10822995
2021-06-28,16.700000762939453,16.850000381469727,16.450000762939453,16.5,16.348663330078125,9384496
2021-06-29,16.5,16.600000381469727,16.200000762939453,16.25,16.100955963134766,8339231
2021-06-30,16.350000381469727,16.700000762939453,16.299999237060547,16.350000381469727,16.20003890991211,7216903
