Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,364.0,366.0,347.3999938964844,350.75,350.75,682796
2021-04-06,352.95001220703125,354.29998779296875,346.79998779296875,348.25,348.25,321416
2021-04-07,349.1000061035156,367.5,347.6499938964844,363.04998779296875,363.04998779296875,1126558
2021-04-08,363.20001220703125,369.54998779296875,357.25,359.3999938964844,359.3999938964844,456559
2021-04-09,358.0,366.0,357.1000061035156,359.70001220703125,359.70001220703125,567775
2021-04-12,351.25,351.70001220703125,327.1000061035156,334.04998779296875,334.04998779296875,689401
2021-04-13,334.0,345.8999938964844,333.29998779296875,342.8500061035156,342.8500061035156,343000
2021-04-15,334.3500061035156,340.0,329.3500061035156,334.8999938964844,334.8999938964844,531746
2021-04-16,335.8999938964844,340.8500061035156,332.0,334.70001220703125,334.70001220703125,271724
2021-04-19,329.0,329.0,315.0,315.8999938964844,315.8999938964844,519208
2021-04-20,319.04998779296875,323.45001220703125,312.70001220703125,315.8999938964844,315.8999938964844,373022
2021-04-22,315.0,320.5,310.8500061035156,317.95001220703125,317.95001220703125,376289
2021-04-23,315.0,322.0,298.8999938964844,317.8500061035156,317.8500061035156,363565
2021-04-26,320.20001220703125,322.5,318.0,319.29998779296875,319.29998779296875,208278
2021-04-27,322.0,327.8500061035156,319.95001220703125,325.3500061035156,325.3500061035156,306676
2021-04-28,327.0,332.79998779296875,326.0,327.75,327.75,309475
2021-04-29,329.8999938964844,332.5,324.54998779296875,326.1000061035156,326.1000061035156,253141
2021-04-30,323.45001220703125,327.79998779296875,320.0,321.5,321.5,236412
2021-05-03,320.0,329.5,318.0,327.70001220703125,327.70001220703125,284043
2021-05-04,330.0,331.3999938964844,321.5,323.6000061035156,323.6000061035156,244357
2021-05-05,326.6499938964844,332.70001220703125,323.1499938964844,325.04998779296875,325.04998779296875,354180
2021-05-06,327.1000061035156,331.6000061035156,326.0,328.25,328.25,335386
2021-05-07,343.45001220703125,351.95001220703125,335.5,337.79998779296875,337.79998779296875,2393583
2021-05-10,343.0,345.79998779296875,338.8999938964844,343.25,343.25,661312
2021-05-11,340.0,356.8999938964844,337.54998779296875,351.1499938964844,351.1499938964844,1319291
2021-05-12,351.5,355.8500061035156,343.20001220703125,345.8500061035156,345.8500061035156,623970
2021-05-14,348.3999938964844,356.79998779296875,343.1000061035156,351.1000061035156,351.1000061035156,806840
2021-05-17,355.3500061035156,363.3500061035156,351.20001220703125,357.1000061035156,357.1000061035156,768942
2021-05-18,360.0,364.45001220703125,355.3500061035156,361.04998779296875,361.04998779296875,705664
2021-05-19,356.6000061035156,365.8999938964844,356.54998779296875,359.5,359.5,975435
2021-05-20,361.0,371.79998779296875,359.20001220703125,368.54998779296875,368.54998779296875,1219045
2021-05-21,372.0,376.79998779296875,365.8999938964844,368.6499938964844,368.6499938964844,734881
2021-05-24,371.8999938964844,371.8999938964844,362.3999938964844,365.70001220703125,365.70001220703125,424095
2021-05-25,368.6499938964844,379.95001220703125,365.54998779296875,368.04998779296875,368.04998779296875,734327
2021-05-26,371.75,379.79998779296875,368.8500061035156,374.95001220703125,374.95001220703125,760928
2021-05-27,376.0,379.3999938964844,370.04998779296875,375.54998779296875,375.54998779296875,569608
2021-05-28,380.0,382.70001220703125,371.20001220703125,372.8999938964844,372.8999938964844,931859
2021-05-31,375.95001220703125,375.95001220703125,367.0,368.3999938964844,368.3999938964844,547223
2021-06-01,370.0,371.04998779296875,360.1499938964844,365.75,365.75,557231
2021-06-02,366.0,388.8999938964844,366.0,385.6499938964844,385.6499938964844,2411278
2021-06-03,389.29998779296875,403.0,387.20001220703125,395.79998779296875,395.79998779296875,2407107
2021-06-04,398.5,402.45001220703125,390.75,396.5,396.5,1004649
2021-06-07,400.0,419.0,392.8999938964844,409.6499938964844,409.6499938964844,2934639
2021-06-08,409.8500061035156,432.0,402.75,426.3500061035156,426.3500061035156,2614106
2021-06-09,430.04998779296875,435.3500061035156,408.04998779296875,413.8999938964844,413.8999938964844,1629615
2021-06-10,415.0,423.95001220703125,415.0,418.0,418.0,833804
2021-06-11,421.0,424.79998779296875,412.1499938964844,414.54998779296875,414.54998779296875,689082
2021-06-14,415.0,416.25,398.54998779296875,411.1499938964844,411.1499938964844,679942
2021-06-15,412.8999938964844,418.70001220703125,409.0,411.3999938964844,411.3999938964844,453341
2021-06-16,411.3999938964844,413.75,404.0,405.6000061035156,405.6000061035156,417947
2021-06-17,404.6000061035156,430.8500061035156,402.20001220703125,426.95001220703125,426.95001220703125,2249127
2021-06-18,425.0,431.8500061035156,404.0,417.70001220703125,417.70001220703125,1250423
2021-06-21,409.5,419.70001220703125,404.6499938964844,416.3999938964844,416.3999938964844,574656
2021-06-22,420.0,449.79998779296875,419.6499938964844,432.8500061035156,432.8500061035156,3829737
2021-06-23,435.79998779296875,439.20001220703125,427.1000061035156,432.25,432.25,1088272
2021-06-24,434.04998779296875,438.70001220703125,409.0,413.04998779296875,413.04998779296875,1271725
2021-06-25,416.29998779296875,422.3999938964844,411.75,417.1499938964844,417.1499938964844,711107
2021-06-28,419.8999938964844,420.8999938964844,410.29998779296875,413.8999938964844,413.8999938964844,585450
2021-06-29,416.0,425.0,409.25,411.29998779296875,411.29998779296875,498482
2021-06-30,413.29998779296875,415.54998779296875,409.29998779296875,412.04998779296875,412.04998779296875,341194
2021-07-01,413.8999938964844,414.8500061035156,408.0,409.75,409.75,281007
2021-07-02,411.70001220703125,413.45001220703125,408.5,411.6000061035156,411.6000061035156,262447
2021-07-05,412.8999938964844,422.3500061035156,410.0,418.6499938964844,418.6499938964844,601347
2021-07-06,416.0,430.8500061035156,415.0,423.25,423.25,1394362
2021-07-07,423.25,424.75,416.3999938964844,419.04998779296875,419.04998779296875,453702
2021-07-08,420.3999938964844,427.0,414.0,417.75,417.75,574755
2021-07-09,414.5,420.5,407.1000061035156,416.70001220703125,416.70001220703125,363834
2021-07-12,419.95001220703125,441.75,418.5,437.1499938964844,437.1499938964844,2039679
2021-07-13,440.8500061035156,469.0,437.1499938964844,459.6499938964844,459.6499938964844,6546041
2021-07-14,459.6499938964844,461.79998779296875,445.54998779296875,448.0,448.0,1328174
2021-07-15,448.0,449.95001220703125,440.0,442.1499938964844,442.1499938964844,595153
2021-07-16,442.8999938964844,461.75,441.29998779296875,453.29998779296875,453.29998779296875,1736048
