Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1939.800048828125,2055.0,1905.8499755859375,1960.75,1933.886962890625,2987925
2021-06-08,1968.949951171875,2237.949951171875,1940.550048828125,2166.699951171875,2137.015380859375,6095588
2021-06-09,2160.0,2199.199951171875,2111.0,2128.449951171875,2099.289306640625,2788675
2021-06-10,2140.0,2221.0,2128.0,2195.949951171875,2165.86474609375,1258802
2021-06-11,2188.0,2331.0,2180.949951171875,2252.800048828125,2221.935791015625,3401862
2021-06-14,2252.89990234375,2252.89990234375,2161.0,2218.60009765625,2188.204345703125,944837
2021-06-15,2232.0,2268.60009765625,2201.050048828125,2217.050048828125,2186.675537109375,892965
2021-06-16,2233.85009765625,2244.0,2191.0,2210.64990234375,2180.36328125,679546
2021-06-17,2194.89990234375,2222.199951171875,2142.0,2163.10009765625,2133.46484375,865679
2021-06-18,2170.0,2255.0,2118.5,2236.5,2205.859130859375,1403778
2021-06-21,2190.0,2336.0,2185.0,2321.39990234375,2289.595947265625,1648626
2021-06-22,2341.0,2494.449951171875,2341.0,2446.300048828125,2412.784912109375,3670120
2021-06-23,2445.14990234375,2505.75,2421.25,2432.550048828125,2399.22314453125,1929439
2021-06-24,2432.550048828125,2441.60009765625,2386.39990234375,2398.85009765625,2365.98486328125,898667
2021-06-25,2415.0,2442.0,2394.050048828125,2423.14990234375,2389.951904296875,766422
2021-06-28,2425.10009765625,2520.89990234375,2405.550048828125,2417.050048828125,2383.935546875,1387554
2021-06-29,2433.949951171875,2450.0,2402.64990234375,2414.39990234375,2381.32177734375,642993
2021-06-30,2402.0,2430.89990234375,2346.050048828125,2398.25,2365.39306640625,1161191
2021-07-01,2408.5,2445.0,2391.64990234375,2398.89990234375,2366.0341796875,631914
2021-07-02,2412.0,2450.0,2396.0,2404.75,2371.803955078125,689912
2021-07-05,2429.89990234375,2448.25,2404.39990234375,2408.699951171875,2375.699951171875,520420
2021-07-06,2379.300048828125,2404.699951171875,2341.39990234375,2348.949951171875,2348.949951171875,668185
2021-07-07,2358.0,2366.0,2316.5,2331.89990234375,2331.89990234375,460806
2021-07-08,2335.0,2383.75,2311.10009765625,2320.449951171875,2320.449951171875,602000
2021-07-09,2326.199951171875,2348.75,2295.449951171875,2312.14990234375,2312.14990234375,575068
2021-07-12,2324.85009765625,2354.39990234375,2304.10009765625,2308.5,2308.5,511620
2021-07-13,2319.0,2333.949951171875,2313.300048828125,2321.550048828125,2321.550048828125,417285
2021-07-14,2321.64990234375,2324.39990234375,2280.10009765625,2289.64990234375,2289.64990234375,511683
2021-07-15,2290.0,2331.0,2272.0,2277.25,2277.25,639927
2021-07-16,2283.5,2379.800048828125,2281.050048828125,2351.25,2351.25,1137222
2021-07-19,2340.0,2348.25,2275.39990234375,2298.60009765625,2298.60009765625,610980
2021-07-20,2300.0,2322.050048828125,2187.25,2198.550048828125,2198.550048828125,668992
2021-07-22,2235.75,2254.64990234375,2206.0,2234.64990234375,2234.64990234375,466474
2021-07-23,2239.949951171875,2278.39990234375,2207.199951171875,2255.050048828125,2255.050048828125,538472
2021-07-26,2261.800048828125,2268.699951171875,2232.39990234375,2252.60009765625,2252.60009765625,293868
2021-07-27,2260.5,2410.0,2260.5,2305.60009765625,2305.60009765625,2205459
2021-07-28,2305.0,2380.0,2300.10009765625,2310.75,2310.75,1235061
2021-07-29,2322.300048828125,2389.800048828125,2287.0,2317.699951171875,2317.699951171875,1561725
2021-07-30,2335.85009765625,2354.14990234375,2311.0,2318.60009765625,2318.60009765625,690144
2021-08-02,2347.35009765625,2500.0,2337.0,2489.85009765625,2489.85009765625,2579839
2021-08-03,2507.550048828125,2535.0,2467.199951171875,2507.0,2507.0,1090115
2021-08-04,2508.449951171875,2578.550048828125,2502.64990234375,2550.5,2550.5,1548341
2021-08-05,2568.5,2615.0,2523.050048828125,2598.800048828125,2598.800048828125,1504784
2021-08-06,2597.89990234375,2687.89990234375,2583.10009765625,2666.35009765625,2666.35009765625,2786438
2021-08-09,2658.0,2858.0,2640.0,2814.10009765625,2814.10009765625,4173555
2021-08-10,2809.699951171875,2819.75,2746.550048828125,2786.14990234375,2786.14990234375,2167120
2021-08-11,2790.0,2790.10009765625,2630.050048828125,2729.699951171875,2729.699951171875,1439236
2021-08-12,2729.5,2782.0,2688.75,2718.800048828125,2718.800048828125,639553
2021-08-13,2729.60009765625,2758.699951171875,2683.449951171875,2724.89990234375,2724.89990234375,412408
2021-08-16,2725.0,2793.14990234375,2690.14990234375,2767.800048828125,2767.800048828125,631848
2021-08-17,2778.89990234375,2793.550048828125,2675.25,2701.60009765625,2701.60009765625,787455
2021-08-18,2710.0,2760.89990234375,2684.050048828125,2701.5,2701.5,804607
2021-08-20,2670.0,2717.800048828125,2615.0,2636.39990234375,2636.39990234375,780172
2021-08-23,2645.0,2672.5,2531.300048828125,2552.25,2552.25,645837
2021-08-24,2551.949951171875,2640.0,2514.85009765625,2609.64990234375,2609.64990234375,718430
2021-08-25,2600.0,2635.0,2555.0,2563.699951171875,2563.699951171875,638895
2021-08-26,2567.5,2622.89990234375,2550.10009765625,2567.050048828125,2567.050048828125,509589
2021-08-27,2562.050048828125,2600.0,2558.25,2571.10009765625,2571.10009765625,350202
2021-08-30,2583.949951171875,2659.949951171875,2581.0,2599.5,2599.5,730811
2021-08-31,2615.0,2644.050048828125,2562.0,2606.64990234375,2606.64990234375,1019155
2021-09-01,2630.0,2699.0,2570.050048828125,2594.550048828125,2594.550048828125,1335925
2021-09-02,2603.0,2642.0,2592.800048828125,2608.800048828125,2608.800048828125,669031
2021-09-03,2625.0,2712.0,2595.0,2614.89990234375,2614.89990234375,1558904
2021-09-06,2627.949951171875,2680.0,2618.0,2640.550048828125,2640.550048828125,1303033
2021-09-07,2655.0,2674.949951171875,2555.0,2580.699951171875,2580.699951171875,992627
2021-09-08,2589.949951171875,2607.89990234375,2553.699951171875,2579.449951171875,2579.449951171875,731713
2021-09-09,2580.0,2606.0,2561.050048828125,2575.64990234375,2575.64990234375,454802
2021-09-13,2575.60009765625,2602.85009765625,2552.0,2570.60009765625,2570.60009765625,547321
2021-09-14,2570.64990234375,2658.64990234375,2570.64990234375,2648.699951171875,2648.699951171875,1197023
2021-09-15,2670.0,2674.89990234375,2632.0,2649.949951171875,2649.949951171875,853997
2021-09-16,2654.699951171875,2672.949951171875,2635.0,2648.64990234375,2648.64990234375,825801
2021-09-17,2666.0,2680.0,2562.300048828125,2634.699951171875,2634.699951171875,1291344
2021-09-20,2615.0,2632.0,2492.550048828125,2503.550048828125,2503.550048828125,767884
2021-09-21,2506.5,2624.949951171875,2461.050048828125,2612.5,2612.5,1228687
2021-09-22,2612.0,2670.0,2586.10009765625,2638.10009765625,2638.10009765625,1323228
2021-09-23,2659.0,2797.0,2655.0,2779.60009765625,2779.60009765625,3017172
2021-09-24,2798.0,2830.0,2731.0,2767.5,2767.5,1448440
2021-09-27,2805.0,2826.0,2735.0,2751.85009765625,2751.85009765625,854168
2021-09-28,2770.0,2787.39990234375,2616.550048828125,2683.5,2683.5,767912
2021-09-29,2680.0,2703.300048828125,2626.0,2642.14990234375,2642.14990234375,1002614
2021-09-30,2667.0,2667.0,2584.050048828125,2595.800048828125,2595.800048828125,786892
2021-10-01,2574.0,2665.0,2570.0,2655.39990234375,2655.39990234375,1304734
2021-10-04,2680.0,2839.0,2665.5,2786.25,2786.25,2624705
2021-10-05,2792.699951171875,2944.0,2760.10009765625,2922.449951171875,2922.449951171875,3292971
2021-10-06,2941.85009765625,2941.85009765625,2828.85009765625,2842.14990234375,2842.14990234375,1300210
2021-10-07,2882.89990234375,3014.949951171875,2861.0,2888.199951171875,2888.199951171875,3226907
2021-10-08,2931.0,2943.300048828125,2728.0,2736.25,2736.25,2561863
2021-10-11,2760.300048828125,2782.60009765625,2711.0,2754.35009765625,2754.35009765625,712218
2021-10-12,2761.0,2817.550048828125,2754.35009765625,2791.0,2791.0,1078427
2021-10-13,2801.0,2849.89990234375,2787.300048828125,2797.050048828125,2797.050048828125,874513
2021-10-14,2801.0,2855.0,2801.0,2835.75,2835.75,672686
2021-10-18,2860.0,2877.89990234375,2802.050048828125,2816.75,2816.75,481899
2021-10-19,2816.75,2847.0,2728.050048828125,2746.699951171875,2746.699951171875,475052
2021-10-20,2746.699951171875,2772.699951171875,2610.0,2662.10009765625,2662.10009765625,659611
2021-10-21,2688.699951171875,2730.0,2660.0,2683.199951171875,2683.199951171875,534027
2021-10-22,2689.0,2709.699951171875,2575.050048828125,2588.14990234375,2588.14990234375,461012
2021-10-25,2607.800048828125,2619.449951171875,2510.0,2601.25,2601.25,600208
2021-10-26,2603.0,2703.300048828125,2595.199951171875,2673.199951171875,2673.199951171875,557597
2021-10-27,2673.0,2719.0,2667.39990234375,2676.35009765625,2676.35009765625,384103
2021-10-28,2672.199951171875,2710.0,2581.14990234375,2596.949951171875,2596.949951171875,399294
2021-10-29,2591.0,2677.699951171875,2551.10009765625,2601.75,2601.75,498824
2021-11-01,2615.39990234375,2656.5,2562.0,2615.10009765625,2615.10009765625,426471
2021-11-02,2620.0,2760.0,2620.0,2700.0,2700.0,1721025
2021-11-03,2714.800048828125,2740.0,2677.0,2729.449951171875,2729.449951171875,412402
2021-11-04,2750.0,2758.0,2735.14990234375,2747.949951171875,2747.949951171875,83270
2021-11-08,2757.0,2797.449951171875,2710.0,2765.60009765625,2765.60009765625,368682
2021-11-09,2770.0,2797.300048828125,2744.050048828125,2772.800048828125,2772.800048828125,247777
2021-11-10,2768.0,2863.449951171875,2750.14990234375,2819.64990234375,2819.64990234375,999177
2021-11-11,2827.0,2827.39990234375,2678.300048828125,2711.10009765625,2711.10009765625,695212
2021-11-12,2711.10009765625,2761.0,2600.89990234375,2654.300048828125,2654.300048828125,1015011
2021-11-15,2675.0,2675.0,2600.199951171875,2613.89990234375,2613.89990234375,364818
2021-11-16,2616.0,2659.89990234375,2597.550048828125,2623.85009765625,2623.85009765625,502182
2021-11-17,2611.0,2649.0,2561.89990234375,2573.0,2573.0,402163
2021-11-18,2580.0,2618.0,2546.0,2551.85009765625,2551.85009765625,464455
