Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,603.0,605.0,592.0999755859375,597.2000122070312,596.1714477539062,158503
2021-06-08,602.0,604.0,592.25,598.0999755859375,597.0698852539062,167240
2021-06-09,601.8499755859375,643.0,601.0499877929688,622.7999877929688,621.7273559570312,1209785
2021-06-10,626.7000122070312,633.75,612.0499877929688,614.8499755859375,613.791015625,228711
2021-06-11,616.7999877929688,682.0,609.2000122070312,665.5499877929688,664.4037475585938,1389390
2021-06-14,667.0,691.75,645.5499877929688,674.5499877929688,673.3882446289062,1407547
2021-06-15,685.0,694.5,675.0,678.0499877929688,676.8822021484375,632900
2021-06-16,681.0,684.25,666.4000244140625,674.9000244140625,673.7376708984375,254065
2021-06-17,673.0,685.9500122070312,665.0,668.75,667.5982055664062,236564
2021-06-18,673.0,674.6500244140625,621.6500244140625,653.2000122070312,652.0750122070312,295786
2021-06-21,645.0,680.0,636.5499877929688,674.8499755859375,673.6876831054688,292482
2021-06-22,678.0,679.7999877929688,660.3499755859375,663.4500122070312,662.307373046875,151056
2021-06-23,667.0,674.5,656.4000244140625,667.2999877929688,666.1506958007812,178014
2021-06-24,670.2999877929688,674.5,656.0,660.7000122070312,659.5621337890625,104612
2021-06-25,660.0,687.5999755859375,653.0,662.0,660.85986328125,422336
2021-06-28,655.2000122070312,674.4500122070312,655.2000122070312,662.25,661.1094360351562,126116
2021-06-29,665.0999755859375,667.75,655.4000244140625,658.5,657.3659057617188,76843
2021-06-30,658.0,674.9000244140625,655.0999755859375,667.0999755859375,665.9510498046875,128486
2021-07-01,670.0,674.7999877929688,661.5,670.5499877929688,669.3951416015625,119234
2021-07-02,672.9000244140625,706.5,665.0,680.3499755859375,679.17822265625,898889
2021-07-05,694.0,722.4000244140625,681.25,686.2999877929688,685.1179809570312,1148964
2021-07-06,688.9000244140625,696.5499877929688,675.6500244140625,679.7999877929688,678.6292114257812,253667
2021-07-07,680.0999755859375,686.3499755859375,666.4000244140625,671.1500244140625,669.994140625,144865
2021-07-08,670.0,680.0,656.0,663.2000122070312,662.0578002929688,140152
2021-07-09,664.2000122070312,668.5,657.7999877929688,659.4500122070312,658.3142700195312,106967
2021-07-12,665.1500244140625,673.0,656.0,659.4000244140625,658.2643432617188,159215
2021-07-13,662.3499755859375,699.0,658.3499755859375,690.25,689.0612182617188,663204
2021-07-14,690.25,704.5,686.0,690.25,689.0612182617188,506995
2021-07-15,696.2999877929688,696.2999877929688,679.5499877929688,683.5499877929688,682.3727416992188,266064
2021-07-16,686.0,695.0,680.2000122070312,690.2000122070312,689.0112915039062,135139
2021-07-19,686.5,711.0,681.4000244140625,703.4500122070312,702.2384643554688,253610
2021-07-20,712.0,718.0,690.4500122070312,712.5499877929688,711.32275390625,482203
2021-07-22,718.0,754.0,718.0,748.5499877929688,747.2608032226562,1017618
2021-07-23,755.0,800.0,742.7000122070312,791.9500122070312,790.5860595703125,1403740
2021-07-26,815.4500122070312,950.2999877929688,810.0,944.0,942.3741455078125,7539852
2021-07-27,962.0,1034.800048828125,886.3499755859375,904.9000244140625,903.341552734375,4255269
2021-07-28,900.0499877929688,943.0,885.0,931.4000244140625,929.7958984375,1601805
2021-07-29,933.0,939.0,897.0,904.5999755859375,903.0419921875,348407
2021-07-30,907.9000244140625,921.5499877929688,880.0999755859375,884.7000122070312,883.1763305664062,463983
2021-08-02,886.0,918.9500122070312,886.0,895.75,894.207275390625,446412
2021-08-03,899.0,902.5999755859375,875.0499877929688,880.5,878.9835205078125,316472
2021-08-04,884.0,894.0,856.0,860.7999877929688,859.3174438476562,219097
2021-08-05,865.0,923.0,843.0499877929688,913.5999755859375,912.0264892578125,1214227
2021-08-06,913.0,918.6500244140625,888.8499755859375,893.9500122070312,892.410400390625,313171
2021-08-09,899.5499877929688,934.9000244140625,892.0,914.75,913.174560546875,679080
2021-08-10,912.5,912.5,852.0,859.4500122070312,857.9697875976562,361651
2021-08-11,865.6500244140625,872.9000244140625,808.0,839.9500122070312,838.5033569335938,408592
2021-08-12,837.0,870.0,837.0,851.5999755859375,850.13330078125,267027
2021-08-13,853.0,866.5999755859375,845.0,850.5499877929688,849.0850830078125,192113
2021-08-16,847.0,850.5499877929688,817.0,820.4500122070312,819.0369873046875,199688
2021-08-17,820.4500122070312,838.7000122070312,801.3499755859375,806.0499877929688,804.6617431640625,374573
2021-08-18,808.5,816.2000122070312,792.0,797.7000122070312,796.326171875,157319
2021-08-20,784.0,795.7000122070312,765.2000122070312,773.2999877929688,771.9681396484375,194259
2021-08-23,729.0,751.75,679.2000122070312,703.9500122070312,702.7376098632812,1220611
2021-08-24,706.0,749.0,706.0,743.4500122070312,742.1695556640625,361296
2021-08-25,745.0,758.7000122070312,741.1500244140625,747.1500244140625,745.8632202148438,200483
2021-08-26,743.0999755859375,746.7999877929688,712.7999877929688,717.5999755859375,716.3640747070312,317555
2021-08-27,724.7000122070312,734.0,711.0,717.5999755859375,716.3640747070312,223160
2021-08-30,720.0,741.9000244140625,719.5,732.4000244140625,731.1386108398438,188006
2021-08-31,738.9500122070312,747.0,727.0,730.4000244140625,729.14208984375,113484
2021-09-01,735.5,741.4500122070312,725.8499755859375,729.5999755859375,728.3433837890625,122209
2021-09-02,729.5999755859375,757.0,729.5999755859375,738.5,737.2280883789062,238496
2021-09-03,733.0,751.0,733.0,740.0999755859375,738.8253173828125,108513
2021-09-06,744.0999755859375,866.7999877929688,743.5,838.7999877929688,837.3553466796875,3156775
