Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,77.3499984741211,77.8499984741211,75.0999984741211,75.80000305175781,75.1674575805664,1555123
2021-04-06,75.5999984741211,76.5999984741211,75.19999694824219,76.0999984741211,75.46495056152344,1451433
2021-04-07,76.19999694824219,77.5,75.80000305175781,76.4000015258789,75.762451171875,1751883
2021-04-08,76.5,78.0,76.0999984741211,76.44999694824219,75.81202697753906,2241530
2021-04-09,76.1500015258789,77.0999984741211,75.75,76.0,75.36578369140625,1165620
2021-04-12,75.0,75.0,71.0,71.44999694824219,70.85375213623047,2618268
2021-04-13,72.1500015258789,72.80000305175781,71.19999694824219,71.8499984741211,71.25041198730469,2175107
2021-04-15,71.80000305175781,72.69999694824219,71.1500015258789,72.25,71.64707946777344,1252411
2021-04-16,72.5,73.44999694824219,72.05000305175781,73.25,72.63873291015625,1203903
2021-04-19,70.5999984741211,72.0,70.0,70.80000305175781,70.20918273925781,1328915
2021-04-20,71.19999694824219,71.9000015258789,70.5999984741211,70.8499984741211,70.25875854492188,983073
2021-04-22,70.80000305175781,71.30000305175781,70.30000305175781,70.75,70.15959167480469,994547
2021-04-23,70.6500015258789,72.0,70.6500015258789,71.0,70.40750885009766,934895
2021-04-26,71.30000305175781,72.0,71.30000305175781,71.55000305175781,70.95291900634766,661006
2021-04-27,72.30000305175781,73.30000305175781,71.75,73.05000305175781,72.4404067993164,1509910
2021-04-28,73.19999694824219,74.5,73.19999694824219,73.5999984741211,72.98580932617188,1317871
2021-04-29,73.94999694824219,74.3499984741211,72.75,72.8499984741211,72.2420654296875,769985
2021-04-30,72.4000015258789,74.44999694824219,72.19999694824219,72.75,72.14290618896484,1340968
2021-05-03,72.5,73.5,71.9000015258789,72.69999694824219,72.09332275390625,1190628
2021-05-04,73.30000305175781,76.94999694824219,72.69999694824219,73.8499984741211,73.23372650146484,4550900
2021-05-05,74.69999694824219,74.9000015258789,73.8499984741211,74.0999984741211,73.48163604736328,852407
2021-05-06,74.44999694824219,74.80000305175781,73.3499984741211,73.44999694824219,72.8370590209961,1025538
2021-05-07,73.8499984741211,76.0,73.6500015258789,75.0,74.37413024902344,2497813
2021-05-10,75.55000305175781,79.5,75.3499984741211,78.25,77.59700775146484,8233906
2021-05-11,78.0,83.9000015258789,77.0,82.0,81.31571197509766,12687641
2021-05-12,82.75,83.8499984741211,78.0,78.80000305175781,78.14241790771484,6948219
2021-05-14,79.4000015258789,81.25,78.0,78.55000305175781,77.8945083618164,3777207
2021-05-17,79.5,82.44999694824219,78.4000015258789,82.0,81.31571197509766,4823091
2021-05-18,82.9000015258789,83.5,80.55000305175781,80.9000015258789,80.22489166259766,3992177
2021-05-19,80.8499984741211,84.69999694824219,80.55000305175781,83.0,82.307373046875,12226776
2021-05-20,83.05000305175781,83.69999694824219,80.4000015258789,80.94999694824219,80.27447509765625,3716349
2021-05-21,81.5999984741211,82.8499984741211,80.5999984741211,80.9000015258789,80.22489166259766,2524863
2021-05-24,81.25,82.5999984741211,80.75,81.75,81.06780242919922,3346388
2021-05-25,82.0,85.0,82.0,84.1500015258789,83.4477767944336,8998741
2021-05-26,85.0,86.4000015258789,84.30000305175781,85.19999694824219,84.48900604248047,8815972
2021-05-27,89.0,89.5,86.0,86.5,85.77816009521484,13756284
2021-05-28,87.0,87.19999694824219,84.0,84.25,83.54693603515625,4363701
2021-05-31,84.94999694824219,86.19999694824219,84.6500015258789,85.0,84.29067993164062,3281586
2021-06-01,85.44999694824219,85.75,82.80000305175781,83.1500015258789,82.45611572265625,3279853
2021-06-02,83.0999984741211,86.30000305175781,82.8499984741211,85.30000305175781,84.58818054199219,5396319
2021-06-03,85.94999694824219,86.05000305175781,84.5,84.9000015258789,84.19151306152344,2770644
2021-06-04,85.3499984741211,85.6500015258789,83.6500015258789,84.25,83.54693603515625,2557421
2021-06-07,85.0,89.5,84.8499984741211,88.19999694824219,87.46397399902344,14419713
2021-06-08,89.4000015258789,89.4000015258789,87.4000015258789,87.8499984741211,87.11689758300781,5873868
2021-06-09,85.5,86.30000305175781,83.25,83.69999694824219,83.00152587890625,11831735
2021-06-10,84.30000305175781,85.44999694824219,84.0999984741211,84.5,83.79485321044922,3129088
2021-06-11,84.94999694824219,85.44999694824219,83.69999694824219,83.9000015258789,83.19985961914062,2824462
2021-06-14,84.3499984741211,85.5,82.25,83.9000015258789,83.19985961914062,3600943
2021-06-15,84.44999694824219,85.30000305175781,83.69999694824219,84.0999984741211,83.39818572998047,2972937
2021-06-16,84.30000305175781,85.30000305175781,83.4000015258789,83.6500015258789,82.95195007324219,2866614
2021-06-17,82.69999694824219,84.4000015258789,82.25,82.5,81.81153869628906,3765853
2021-06-18,83.0,83.25,80.44999694824219,81.0,80.32405853271484,3195507
2021-06-21,80.0,81.75,79.80000305175781,80.9000015258789,80.22489166259766,2116490
2021-06-22,81.80000305175781,83.94999694824219,81.55000305175781,81.9000015258789,81.216552734375,3805830
2021-06-23,82.9000015258789,83.25,81.4000015258789,81.5999984741211,80.91905212402344,2185515
2021-06-24,81.94999694824219,82.4000015258789,80.69999694824219,80.8499984741211,80.17530822753906,1289564
2021-06-25,81.4000015258789,81.9000015258789,80.5999984741211,80.8499984741211,80.17530822753906,1404950
2021-06-28,81.0,81.25,80.5,80.6500015258789,79.97698211669922,1358212
2021-06-29,80.6500015258789,81.69999694824219,80.25,80.55000305175781,79.87781524658203,1454320
2021-06-30,80.69999694824219,81.1500015258789,79.25,79.5999984741211,78.93573760986328,1707147
2021-07-01,79.8499984741211,79.94999694824219,78.80000305175781,78.94999694824219,78.2911605834961,1314154
2021-07-02,79.19999694824219,79.55000305175781,78.5,79.0999984741211,78.43991088867188,1514114
