Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,4450.0,4480.14990234375,4373.7998046875,4421.89990234375,4420.07421875,24712
2021-09-14,4422.25,4480.25,4402.0,4424.5,4422.67333984375,15817
2021-09-15,4432.89990234375,4468.75,4405.0,4422.14990234375,4420.32421875,18348
2021-09-16,4400.5,4584.7001953125,4400.5,4508.10009765625,4506.23876953125,36507
2021-09-17,4549.0,4561.2998046875,4419.0498046875,4433.0,4431.169921875,36336
2021-09-20,4400.0,4473.0498046875,4350.0,4372.7001953125,4370.89501953125,30485
2021-09-21,4365.0,4419.9501953125,4287.75,4390.5,4388.6875,18960
2021-09-22,4370.25,4573.85009765625,4370.25,4501.10009765625,4499.24169921875,43293
2021-09-23,4520.25,4550.10009765625,4480.0,4501.0,4499.1416015625,26967
2021-09-24,4510.0,4538.0,4463.25,4501.10009765625,4499.24169921875,18352
2021-09-27,4525.0,4534.25,4405.25,4446.2998046875,4444.46435546875,21350
2021-09-28,4445.0,4523.0,4357.35009765625,4402.7001953125,4400.88232421875,18841
2021-09-29,4401.0,4495.0,4365.0,4398.89990234375,4397.083984375,12456
2021-09-30,4410.0,4488.0,4392.60009765625,4418.7001953125,4416.8759765625,35217
2021-10-01,4408.0,4445.5,4380.10009765625,4402.2998046875,4400.482421875,10931
2021-10-04,4438.10009765625,4552.85009765625,4408.5498046875,4520.9501953125,4519.083984375,35611
2021-10-05,4530.0,4885.0,4525.0498046875,4798.85009765625,4796.869140625,235629
2021-10-06,4838.0,4875.0,4631.0,4656.60009765625,4654.67724609375,70140
2021-10-07,4685.0,4780.0,4660.10009765625,4687.10009765625,4685.1650390625,40397
2021-10-08,4700.0,4740.64990234375,4609.10009765625,4656.14990234375,4654.22802734375,23864
2021-10-11,4655.10009765625,4819.5,4600.0,4734.60009765625,4732.6455078125,38105
2021-10-12,4769.0,4783.64990234375,4651.0,4686.25,4684.3154296875,26878
2021-10-13,4709.0,4778.0,4679.5498046875,4693.10009765625,4691.16259765625,29768
2021-10-14,4729.0,4790.0,4667.14990234375,4687.7001953125,4685.7646484375,29826
2021-10-18,4734.39990234375,4765.5,4645.0,4657.0,4655.0771484375,28915
2021-10-19,4657.0498046875,5257.0,4657.0498046875,4958.4501953125,4956.40283203125,454150
2021-10-20,5034.0,5158.0,4776.2998046875,4861.85009765625,4859.8427734375,130491
2021-10-21,4918.0,4999.0,4810.0,4855.89990234375,4853.8955078125,42979
2021-10-22,4892.0498046875,4995.0,4883.25,4953.5498046875,4951.50439453125,57680
2021-10-25,4955.0,4978.5,4664.5,4776.14990234375,4774.17822265625,56238
2021-10-26,4800.0,4915.0,4687.7001953125,4869.9501953125,4867.93994140625,29216
2021-10-27,4909.0,4921.5,4760.0,4790.10009765625,4788.12255859375,16238
2021-10-28,4832.14990234375,4869.39990234375,4601.14990234375,4643.7998046875,4641.8828125,30029
2021-10-29,4824.25,4856.7001953125,4631.0,4661.0498046875,4659.1259765625,53471
2021-11-01,4730.2001953125,4798.2998046875,4675.0,4745.5498046875,4743.5908203125,21402
2021-11-02,4785.89990234375,4786.89990234375,4721.35009765625,4740.89990234375,4738.94287109375,16481
2021-11-03,4740.0,4770.0,4682.0,4696.64990234375,4694.7109375,11776
2021-11-04,4720.25,4925.0,4698.9501953125,4799.39990234375,4797.41845703125,23747
2021-11-08,4799.89990234375,4805.0,4730.0498046875,4755.60009765625,4753.63671875,19598
2021-11-09,4790.0,4920.0,4769.35009765625,4824.0,4822.00830078125,38016
2021-11-10,4864.0,4950.0,4820.0,4869.89990234375,4868.89892578125,35307
2021-11-11,4875.0,5090.0,4869.89990234375,4947.2001953125,4946.18310546875,89780
2021-11-12,4998.0,5005.0,4830.0,4861.4501953125,4860.45068359375,15785
2021-11-15,4862.0,4909.7001953125,4779.0,4795.85009765625,4794.8642578125,15626
2021-11-16,4808.0,4819.5,4715.75,4749.4501953125,4748.4736328125,19707
2021-11-17,4749.4501953125,4800.5,4730.0,4745.0,4744.0244140625,16913
2021-11-18,4766.0,4789.4501953125,4666.0498046875,4716.5,4715.5302734375,19056
2021-11-22,4738.9501953125,4742.7001953125,4428.64990234375,4494.64990234375,4493.72607421875,30355
2021-11-23,4490.0,4585.0,4455.7001953125,4540.25,4539.31640625,18262
2021-11-24,4557.9501953125,4598.89990234375,4505.0,4527.7998046875,4526.869140625,21865
2021-11-25,4529.0,4595.14990234375,4525.0498046875,4552.2001953125,4551.26416015625,14770
2021-11-26,4538.0,4588.0,4472.85009765625,4499.89990234375,4498.974609375,78496
2021-11-29,4480.0,4489.85009765625,4300.10009765625,4342.25,4341.357421875,26330
2021-11-30,4429.10009765625,4540.0,4411.25,4476.64990234375,4475.7294921875,61967
2021-12-01,4520.0,4520.0,4455.7001953125,4488.5498046875,4487.626953125,14482
2021-12-02,4520.0,4525.0,4469.0,4497.14990234375,4496.2255859375,19688
2021-12-03,4524.75,4650.0,4524.75,4597.35009765625,4596.40478515625,19302
2021-12-06,4630.0,4684.9501953125,4517.0,4584.64990234375,4583.70751953125,29885
2021-12-07,4610.64990234375,4627.85009765625,4574.75,4590.7001953125,4589.75634765625,11772
2021-12-08,4625.2001953125,4627.7001953125,4530.0,4568.4501953125,4567.51123046875,15514
2021-12-09,4551.0,4630.0,4551.0,4599.85009765625,4598.904296875,20801
2021-12-10,4619.7001953125,4645.0,4522.5498046875,4571.64990234375,4570.7099609375,10464
2021-12-13,4614.5,4614.75,4511.35009765625,4517.75,4516.8212890625,9302
2021-12-14,4517.75,4517.75,4430.0,4445.85009765625,4444.93603515625,10685
2021-12-15,4445.85009765625,4477.0,4390.0,4408.7998046875,4407.8935546875,13593
2021-12-16,4450.0,4495.0,4380.0,4404.9501953125,4404.04443359375,16119
2021-12-17,4420.0,4450.0,4360.0,4393.39990234375,4392.49658203125,24137
2021-12-20,4387.0,4387.0,4290.0,4346.89990234375,4346.00634765625,46396
2021-12-21,4383.0498046875,4548.0,4347.0,4506.2998046875,4505.37353515625,24866
2021-12-22,4530.0,4700.0,4501.0,4655.85009765625,4654.89306640625,31504
2021-12-23,4685.7001953125,4744.0,4650.0,4730.7001953125,4729.7275390625,26772
2021-12-24,4750.0,4800.0,4711.0,4775.4501953125,4774.46826171875,40943
2021-12-27,4715.2001953125,4800.0,4658.10009765625,4786.25,4785.26611328125,26941
2021-12-28,4786.25,4858.7998046875,4783.0,4806.5,4805.51171875,30210
2021-12-29,4815.0,4850.0,4775.75,4826.2001953125,4825.2080078125,23481
2021-12-30,4839.0,4940.0,4760.0,4787.85009765625,4786.86572265625,77198
2021-12-31,4770.0,4924.0,4762.7998046875,4861.89990234375,4860.900390625,39315
2022-01-03,4880.0,4951.0,4870.2998046875,4917.10009765625,4916.08935546875,62076
2022-01-04,4880.0,5295.0,4880.0,5113.10009765625,5112.048828125,369669
2022-01-05,5143.0,5223.2998046875,5010.0,5063.4501953125,5062.4091796875,80495
2022-01-06,5005.60009765625,5202.60009765625,4974.60009765625,5095.0498046875,5094.00244140625,82282
2022-01-07,4996.0,5146.9501953125,4996.0,5102.25,5101.201171875,39268
2022-01-10,5140.9501953125,5221.25,5012.0,5045.25,5044.212890625,45110
2022-01-11,5075.0,5174.2998046875,5041.89990234375,5089.4501953125,5088.40380859375,29534
2022-01-12,5110.10009765625,5184.7001953125,5100.0,5125.7001953125,5124.646484375,21908
2022-01-13,5149.0,5165.0,5057.7998046875,5074.25,5073.20703125,15428
2022-01-14,5089.2998046875,5089.2998046875,4977.89990234375,4990.25,4989.22412109375,21113
2022-01-17,4990.25,5120.0,4981.4501953125,5076.85009765625,5075.806640625,20636
2022-01-18,5065.2998046875,5099.85009765625,4900.0,4919.10009765625,4918.0888671875,24400
2022-01-19,4943.7001953125,4983.2998046875,4825.0,4870.0498046875,4869.048828125,21826
2022-01-20,4833.14990234375,4965.0,4833.14990234375,4942.0,4940.98388671875,16415
2022-01-21,4900.0,4945.0,4846.14990234375,4895.85009765625,4894.84375,25701
2022-01-24,4880.0,4895.7998046875,4539.0,4669.5,4668.5400390625,55901
2022-01-25,4629.89990234375,4819.39990234375,4560.0,4724.10009765625,4723.12890625,21913
2022-01-27,4730.0,4748.0,4642.35009765625,4680.2998046875,4679.33740234375,17911
2022-01-28,4703.75,4923.75,4703.75,4848.25,4847.25341796875,28476
2022-01-31,4900.0,5190.0,4897.0,4993.7998046875,4992.7734375,97609
2022-02-01,5012.7998046875,5160.0,4995.0,5102.2001953125,5101.1513671875,41835
2022-02-02,5115.0,5190.0,5105.7998046875,5158.2998046875,5157.2392578125,34979
2022-02-03,5184.10009765625,5220.0,5016.75,5049.25,5048.2119140625,28564
2022-02-04,4870.0,4947.64990234375,4767.2001953125,4876.35009765625,4875.34765625,88063
2022-02-07,4875.0,4988.35009765625,4875.0,4899.2998046875,4898.29248046875,33207
2022-02-08,4912.14990234375,4930.0,4766.60009765625,4840.2998046875,4839.3046875,18668
2022-02-09,4889.10009765625,4969.9501953125,4822.35009765625,4864.5498046875,4863.5498046875,12259
2022-02-10,4875.0,4940.4501953125,4815.0,4843.39990234375,4843.39990234375,20290
2022-02-11,4772.0,4829.85009765625,4740.10009765625,4760.2001953125,4760.2001953125,16136
2022-02-14,4700.0,4724.89990234375,4533.25,4572.35009765625,4572.35009765625,29762
2022-02-15,4534.0,4678.0,4496.2998046875,4597.7998046875,4597.7998046875,25933
2022-02-16,4603.0,4663.0,4570.5498046875,4606.2998046875,4606.2998046875,14444
2022-02-17,4614.0,4690.0,4561.39990234375,4607.14990234375,4607.14990234375,11872
2022-02-18,4590.14990234375,4629.9501953125,4481.10009765625,4499.35009765625,4499.35009765625,18536
2022-02-21,4425.0,4559.85009765625,4380.0,4511.60009765625,4511.60009765625,21756
2022-02-22,4450.0,4487.60009765625,4335.0,4390.60009765625,4390.60009765625,22722
2022-02-23,4420.0,4450.9501953125,4350.4501953125,4390.89990234375,4390.89990234375,18577
2022-02-24,4350.0,4350.0,4110.0,4126.0,4126.0,38812
2022-02-25,4177.10009765625,4408.5498046875,4177.10009765625,4357.4501953125,4357.4501953125,29654
2022-02-28,4390.0,4418.0,4275.0,4372.10009765625,4372.10009765625,10542
2022-03-02,4320.0,4440.0,4301.0,4320.2998046875,4320.2998046875,16409
2022-03-03,4399.0,4433.25,4301.25,4325.75,4325.75,11445
2022-03-04,4324.89990234375,4410.0,4295.7998046875,4318.9501953125,4318.9501953125,15082
2022-03-07,4270.0,4349.9501953125,4188.9501953125,4299.35009765625,4299.35009765625,10847
