Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,40.04999923706055,40.20000076293945,38.400001525878906,39.04999923706055,39.04999923706055,1266417
2021-04-06,39.04999923706055,39.75,38.75,39.29999923706055,39.29999923706055,583781
2021-04-07,39.5,39.79999923706055,39.099998474121094,39.20000076293945,39.20000076293945,668040
2021-04-08,39.70000076293945,39.70000076293945,39.0,39.099998474121094,39.099998474121094,759584
2021-04-09,39.20000076293945,39.5,38.79999923706055,38.95000076293945,38.95000076293945,490791
2021-04-12,38.54999923706055,38.54999923706055,35.75,36.0,36.0,1545378
2021-04-13,36.25,36.5,35.54999923706055,35.900001525878906,35.900001525878906,1338567
2021-04-15,35.900001525878906,36.900001525878906,35.5,36.45000076293945,36.45000076293945,1473657
2021-04-16,36.75,37.650001525878906,36.45000076293945,37.54999923706055,37.54999923706055,1226153
2021-04-19,36.75,36.900001525878906,35.29999923706055,35.70000076293945,35.70000076293945,656733
2021-04-20,36.04999923706055,37.29999923706055,36.0,37.0,37.0,1212801
2021-04-22,37.0,37.0,35.900001525878906,36.650001525878906,36.650001525878906,870486
2021-04-23,36.79999923706055,38.95000076293945,36.599998474121094,37.45000076293945,37.45000076293945,2769083
2021-04-26,37.79999923706055,40.45000076293945,37.5,38.29999923706055,38.29999923706055,4168835
2021-04-27,38.45000076293945,38.95000076293945,37.95000076293945,38.20000076293945,38.20000076293945,1482551
2021-04-28,38.5,38.75,37.75,37.95000076293945,37.95000076293945,2142001
2021-04-29,39.0,43.150001525878906,38.25,42.650001525878906,42.650001525878906,18684756
2021-04-30,42.5,43.79999923706055,41.25,43.25,43.25,9254259
2021-05-03,43.099998474121094,44.20000076293945,42.29999923706055,43.5,43.5,4078600
2021-05-04,43.599998474121094,46.29999923706055,43.20000076293945,43.599998474121094,43.599998474121094,8990584
2021-05-05,44.29999923706055,44.75,43.099998474121094,43.650001525878906,43.650001525878906,2813977
2021-05-06,44.099998474121094,44.650001525878906,43.20000076293945,44.150001525878906,44.150001525878906,2879921
2021-05-07,44.400001525878906,44.900001525878906,43.349998474121094,43.95000076293945,43.95000076293945,3669674
2021-05-10,44.099998474121094,44.400001525878906,43.0,43.29999923706055,43.29999923706055,3178149
2021-05-11,43.0,47.599998474121094,42.099998474121094,46.54999923706055,46.54999923706055,13560658
2021-05-12,47.0,53.400001525878906,47.0,48.04999923706055,48.04999923706055,27537975
2021-05-14,48.5,50.20000076293945,47.0,47.5,47.5,6427725
2021-05-17,47.849998474121094,50.5,47.099998474121094,48.599998474121094,48.599998474121094,6428460
2021-05-18,54.0,55.25,51.599998474121094,52.95000076293945,52.95000076293945,37249844
