Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,345.20001220703125,347.5899963378906,335.4800109863281,340.5299987792969,340.07080078125,8114150
2021-04-06,340.5299987792969,343.79998779296875,336.6000061035156,337.7099914550781,337.25457763671875,5058525
2021-04-07,336.8399963378906,344.2799987792969,334.6000061035156,341.79998779296875,341.3390808105469,7335430
2021-04-08,339.760009765625,347.8399963378906,336.0,345.2799987792969,344.81439208984375,9702175
2021-04-09,346.0,350.739990234375,343.0,346.17999267578125,345.7131652832031,6254115
2021-04-12,336.0400085449219,339.5400085449219,314.69000244140625,316.3999938964844,315.97332763671875,14036295
2021-04-13,316.4100036621094,324.6000061035156,316.4100036621094,322.3299865722656,321.89532470703125,6131320
2021-04-15,318.4200134277344,326.5799865722656,317.79998779296875,321.6199951171875,321.186279296875,5790815
2021-04-16,322.20001220703125,327.6199951171875,321.20001220703125,325.489990234375,325.0510559082031,4840415
2021-04-19,310.0,324.0,310.0,322.5400085449219,322.1050720214844,5966190
2021-04-20,323.20001220703125,329.7900085449219,323.20001220703125,328.010009765625,327.56768798828125,5716145
2021-04-22,322.79998779296875,336.20001220703125,322.79998779296875,334.6099853515625,334.15875244140625,4942510
2021-04-23,334.0,343.5799865722656,332.20001220703125,342.3999938964844,341.9382629394531,8147370
2021-04-26,344.3800048828125,347.8500061035156,343.6000061035156,346.1700134277344,345.7032165527344,3958795
2021-04-27,346.0,360.5199890136719,342.92999267578125,358.6400146484375,358.1564025878906,11298835
2021-04-28,360.0,363.6000061035156,355.0,359.1700134277344,358.6856689453125,7690145
2021-04-29,360.20001220703125,363.6000061035156,353.05999755859375,358.510009765625,358.02655029296875,6060475
2021-04-30,356.9800109863281,361.8299865722656,351.54998779296875,358.2799987792969,357.796875,3783275
2021-05-03,352.20001220703125,356.3900146484375,350.6000061035156,353.1099853515625,352.6338195800781,3866580
2021-05-04,357.0,357.80999755859375,352.20001220703125,354.0400085449219,353.5625915527344,2930215
2021-05-05,355.0,356.5899963378906,343.0,344.7300109863281,344.26513671875,6078590
2021-05-06,347.1000061035156,348.79998779296875,343.2099914550781,345.0400085449219,344.5747375488281,2386180
2021-05-07,340.0,341.9700012207031,336.29998779296875,338.67999267578125,338.2232971191406,4155495
2021-05-10,340.0,351.5,338.19000244140625,349.7300109863281,349.2583923339844,5144555
2021-05-11,345.0,360.0799865722656,344.6099853515625,358.4599914550781,357.97662353515625,6486335
2021-05-12,359.79998779296875,365.79998779296875,346.55999755859375,349.32000732421875,348.84893798828125,8139435
2021-05-14,352.0,354.79998779296875,346.0,349.5299987792969,349.05865478515625,5857255
2021-05-17,352.6300048828125,356.20001220703125,348.6000061035156,352.4200134277344,351.94476318359375,3874060
2021-05-18,356.0,368.54998779296875,354.04998779296875,367.010009765625,366.5151062011719,9526800
2021-05-19,368.79998779296875,376.989990234375,368.0,371.6199951171875,371.1188659667969,10493850
2021-05-20,372.3999938964844,374.0799865722656,364.55999755859375,371.1300048828125,370.6295471191406,4799150
2021-05-21,372.0,378.94000244140625,370.010009765625,372.3999938964844,371.8978271484375,6000765
2021-05-24,374.0,380.55999755859375,373.4800109863281,376.8999938964844,376.3917541503906,6355885
2021-05-25,380.29998779296875,382.79998779296875,378.0,381.5899963378906,381.0754089355469,4947580
2021-05-26,384.0,386.010009765625,377.6000061035156,378.80999755859375,378.2991638183594,4613785
2021-05-27,380.0,388.2300109863281,375.20001220703125,385.6700134277344,385.1499328613281,11421490
2021-05-28,385.6000061035156,385.6700134277344,377.7699890136719,379.25,378.73858642578125,3356385
2021-05-31,381.9700012207031,383.79998779296875,379.42999267578125,380.6400146484375,380.126708984375,2485790
2021-06-01,382.3599853515625,384.5299987792969,377.6000061035156,378.9200134277344,378.4090270996094,2098710
2021-06-02,379.989990234375,385.5,379.04998779296875,383.5899963378906,383.0727233886719,2883775
2021-06-03,385.6000061035156,389.7200012207031,383.20001220703125,384.3599853515625,383.8416748046875,2749735
2021-06-04,387.3999938964844,387.3999938964844,382.7099914550781,384.3399963378906,383.82171630859375,1798105
2021-06-07,387.79998779296875,422.7699890136719,385.3399963378906,418.9599914550781,418.39501953125,30720335
2021-06-08,426.19000244140625,436.79998779296875,424.3999938964844,428.9700012207031,428.39154052734375,32451425
2021-06-09,432.0,432.6000061035156,412.0,414.239990234375,413.681396484375,11678705
2021-06-10,418.70001220703125,424.20001220703125,410.3299865722656,421.2699890136719,420.701904296875,8977510
2021-06-11,423.0,426.3999938964844,416.20001220703125,418.75,418.185302734375,4220295
2021-06-14,417.989990234375,418.3999938964844,405.0,412.8800048828125,412.3232421875,5011980
2021-06-15,414.20001220703125,427.9700012207031,412.3999938964844,419.5899963378906,419.024169921875,9562490
2021-06-16,421.8900146484375,424.3900146484375,415.05999755859375,417.989990234375,417.42633056640625,4284715
2021-06-17,414.0,417.7900085449219,407.2799987792969,410.0799865722656,409.5270080566406,3771420
2021-06-18,414.04998779296875,414.04998779296875,395.7300109863281,402.3399963378906,401.7974548339844,6521685
2021-06-21,400.0,418.75,396.2300109863281,415.3699951171875,414.80987548828125,8466300
2021-06-22,420.0,425.6700134277344,415.0,416.6000061035156,416.0382080078125,6428745
2021-06-23,420.3999938964844,422.2799987792969,414.3999938964844,415.6499938964844,415.0894775390625,4048120
2021-06-24,419.6000061035156,419.6000061035156,413.20001220703125,414.5899963378906,414.0309143066406,2707570
2021-06-25,416.8699951171875,417.70001220703125,410.6199951171875,413.7699890136719,413.2120361328125,2379110
2021-06-28,416.79998779296875,422.489990234375,413.67999267578125,415.54998779296875,414.9896240234375,3538660
2021-06-29,418.3999938964844,425.3800048828125,413.010009765625,416.3699951171875,415.80853271484375,8367385
2021-06-30,412.1099853515625,420.75,404.2900085449219,406.7699890136719,406.2214660644531,12814570
2021-07-01,409.55999755859375,411.7699890136719,406.05999755859375,406.9599914550781,406.41119384765625,3754990
