Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,233.39999389648438,234.25,223.75,224.85000610351562,221.8232421875,109123
2021-04-06,224.85000610351562,229.10000610351562,221.0,225.3000030517578,222.26718139648438,63555
2021-04-07,226.10000610351562,228.5,225.3000030517578,226.10000610351562,223.05642700195312,38672
2021-04-08,226.10000610351562,233.8000030517578,224.64999389648438,229.85000610351562,226.7559356689453,102940
2021-04-09,225.5,233.0,225.5,232.10000610351562,228.97564697265625,93735
2021-04-12,225.5500030517578,229.85000610351562,220.0,222.89999389648438,219.8994903564453,133421
2021-04-13,222.9499969482422,245.85000610351562,222.0,239.25,236.02940368652344,129072
2021-04-15,241.39999389648438,241.39999389648438,225.5,232.39999389648438,229.2716064453125,158960
2021-04-16,232.4499969482422,233.35000610351562,225.8000030517578,227.5500030517578,224.4868927001953,57180
2021-04-19,225.5,225.5,216.5,218.25,215.3120880126953,87593
2021-04-20,219.35000610351562,223.4499969482422,210.1999969482422,213.1999969482422,210.33006286621094,160259
2021-04-22,211.0,224.8000030517578,210.0,223.10000610351562,220.0968017578125,244167
2021-04-23,219.0,223.3000030517578,215.0,217.14999389648438,214.2268829345703,74022
2021-04-26,218.25,219.10000610351562,215.1999969482422,216.35000610351562,213.4376678466797,49844
2021-04-27,216.0,222.5,216.0,220.75,217.77842712402344,114563
2021-04-28,221.0,225.0,219.0500030517578,220.5500030517578,217.5811309814453,54144
2021-04-29,221.6999969482422,223.8000030517578,218.5,219.5,216.54525756835938,29784
2021-04-30,218.0,222.5500030517578,213.4499969482422,216.64999389648438,213.73361206054688,57929
2021-05-03,216.64999389648438,229.0,215.14999389648438,225.75,222.71112060546875,97582
2021-05-04,227.6999969482422,227.6999969482422,218.0500030517578,219.64999389648438,216.6932373046875,52139
2021-05-05,219.75,221.85000610351562,216.1999969482422,217.5500030517578,214.6215057373047,50598
2021-05-06,218.10000610351562,220.0500030517578,214.5,215.85000610351562,212.94439697265625,54970
2021-05-07,216.9499969482422,219.5500030517578,216.4499969482422,217.5,214.5721893310547,47083
2021-05-10,219.0,221.5,214.85000610351562,216.39999389648438,213.4869842529297,92239
2021-05-11,216.25,220.0500030517578,215.0,217.6999969482422,214.7694854736328,84891
2021-05-12,217.6999969482422,223.25,217.6999969482422,220.4499969482422,217.4824676513672,106805
2021-05-14,220.4499969482422,223.6999969482422,218.0,218.64999389648438,215.70669555664062,42912
2021-05-17,220.4499969482422,231.0,218.10000610351562,229.25,226.1640167236328,326587
2021-05-18,232.0,264.25,226.5,258.6000061035156,255.11892700195312,2799193
2021-05-19,255.0,255.0,242.64999389648438,246.0500030517578,242.7378692626953,539102
2021-05-20,246.0500030517578,255.0,241.0,246.35000610351562,243.03382873535156,305310
2021-05-21,247.60000610351562,255.5500030517578,242.5500030517578,244.4499969482422,241.15939331054688,233840
2021-05-24,245.64999389648438,251.6999969482422,242.5,243.5500030517578,240.27151489257812,125584
