Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,578.0,580.0,553.0,572.5999755859375,572.5999755859375,110856
2021-04-06,575.0,575.0,562.3499755859375,566.7000122070312,566.7000122070312,169499
2021-04-07,568.0,580.0,560.9500122070312,574.4000244140625,574.4000244140625,176023
2021-04-08,576.5,582.4500122070312,572.9000244140625,580.0499877929688,580.0499877929688,117382
2021-04-09,575.6500244140625,603.0,573.3499755859375,595.1500244140625,595.1500244140625,260975
2021-04-12,585.0,588.0,545.0499877929688,558.6500244140625,558.6500244140625,245691
2021-04-13,555.0499877929688,582.2999877929688,555.0499877929688,562.4000244140625,562.4000244140625,665483
2021-04-15,545.7000122070312,559.4000244140625,543.1500244140625,557.25,557.25,362370
2021-04-16,560.5,561.0,550.0499877929688,552.9000244140625,552.9000244140625,105767
2021-04-19,547.9000244140625,547.9000244140625,527.0499877929688,538.4000244140625,538.4000244140625,161767
2021-04-20,550.0,550.0,528.8499755859375,533.25,533.25,153315
2021-04-22,528.8499755859375,569.0,520.0,525.5499877929688,525.5499877929688,458321
2021-04-23,532.5,533.7999877929688,515.0999755859375,521.5999755859375,521.5999755859375,194870
2021-04-26,535.0,536.4000244140625,522.2000122070312,527.5,527.5,492391
2021-04-27,530.0,539.9000244140625,525.1500244140625,537.5999755859375,537.5999755859375,196246
2021-04-28,544.9000244140625,551.4500122070312,536.5499877929688,544.4500122070312,544.4500122070312,178403
2021-04-29,544.4500122070312,551.0,539.4500122070312,548.9500122070312,548.9500122070312,121109
2021-04-30,535.7999877929688,551.0,535.7999877929688,547.25,547.25,191242
2021-05-03,543.0999755859375,552.0,538.0,548.1500244140625,548.1500244140625,395559
2021-05-04,552.1500244140625,564.9000244140625,546.5,552.5499877929688,552.5499877929688,358387
2021-05-05,551.0,554.2999877929688,548.0,550.25,550.25,62827
2021-05-06,550.25,557.0,542.5499877929688,545.0499877929688,545.0499877929688,382217
2021-05-07,548.5,553.8499755859375,539.0999755859375,545.2000122070312,545.2000122070312,66358
2021-05-10,552.0,555.9500122070312,542.0,543.5999755859375,543.5999755859375,157656
2021-05-11,544.9000244140625,545.0,535.4500122070312,542.75,542.75,172427
2021-05-12,544.0,561.0,543.0999755859375,553.0499877929688,553.0499877929688,324304
2021-05-14,559.25,562.4000244140625,532.0,533.25,533.25,277002
2021-05-17,543.9500122070312,548.5499877929688,522.2999877929688,532.0999755859375,532.0999755859375,558845
2021-05-18,547.0,553.0,536.1500244140625,547.2999877929688,547.2999877929688,839599
2021-05-19,548.0,594.4000244140625,547.2999877929688,586.8499755859375,586.8499755859375,1215809
2021-05-20,591.0,627.9000244140625,577.0,598.0499877929688,598.0499877929688,2391648
2021-05-21,604.0,633.75,593.1500244140625,612.0,612.0,1614721
2021-05-24,612.0,623.6500244140625,583.0,589.2999877929688,589.2999877929688,1093227
2021-05-25,591.0,593.3499755859375,564.8499755859375,569.8499755859375,569.8499755859375,790162
2021-05-26,575.3499755859375,587.0,568.7999877929688,582.3499755859375,582.3499755859375,512878
2021-05-27,582.9500122070312,593.9500122070312,570.0,588.5999755859375,588.5999755859375,584892
2021-05-28,590.0,592.0,579.5,586.0999755859375,586.0999755859375,342705
2021-05-31,583.0,612.0,583.0,605.4500122070312,605.4500122070312,1148940
2021-06-01,614.0,614.0,592.75,605.0499877929688,605.0499877929688,415418
2021-06-02,612.0,617.0,595.7000122070312,604.2999877929688,604.2999877929688,585766
2021-06-03,615.0,668.7000122070312,606.4500122070312,661.4500122070312,661.4500122070312,5539782
2021-06-04,667.0,681.0,647.0,654.3499755859375,654.3499755859375,1621750
2021-06-07,660.0,664.2999877929688,645.2000122070312,648.0999755859375,648.0999755859375,542583
2021-06-08,648.0999755859375,658.7000122070312,632.1500244140625,650.0499877929688,650.0499877929688,772608
2021-06-09,654.7000122070312,654.7000122070312,621.4000244140625,640.7999877929688,640.7999877929688,556855
2021-06-10,642.0,671.0,638.75,663.0,663.0,926547
2021-06-11,664.0,678.4000244140625,649.0999755859375,652.8499755859375,652.8499755859375,930287
2021-06-14,655.4500122070312,662.0,632.5499877929688,655.4500122070312,655.4500122070312,302283
2021-06-15,661.75,667.5499877929688,646.4500122070312,653.0,653.0,386132
2021-06-16,654.4000244140625,658.4500122070312,638.5,642.7000122070312,642.7000122070312,277889
2021-06-17,640.0,649.0,624.0999755859375,633.1500244140625,633.1500244140625,314519
2021-06-18,638.5,640.2999877929688,605.0,617.3499755859375,617.3499755859375,511018
2021-06-21,609.75,625.3499755859375,586.0499877929688,622.2000122070312,622.2000122070312,272256
2021-06-22,622.2000122070312,634.0,605.25,612.75,612.75,223824
2021-06-23,618.4500122070312,627.0,612.3499755859375,614.8499755859375,614.8499755859375,209125
2021-06-24,620.9500122070312,620.9500122070312,597.2999877929688,603.6500244140625,603.6500244140625,435673
2021-06-25,605.7999877929688,618.0,601.7999877929688,604.1500244140625,604.1500244140625,137504
2021-06-28,605.0,624.2000122070312,603.2999877929688,606.8499755859375,606.8499755859375,571192
2021-06-29,608.0,617.1500244140625,604.2999877929688,610.5,610.5,236596
2021-06-30,615.0,646.5,605.5,629.7000122070312,629.7000122070312,829242
2021-07-01,628.5499877929688,641.2000122070312,625.5499877929688,635.4500122070312,635.4500122070312,336990
2021-07-02,636.0,652.0,636.0,648.1500244140625,648.1500244140625,642353
2021-07-05,651.5999755859375,657.0,640.0499877929688,646.7000122070312,646.7000122070312,349352
2021-07-06,646.5,659.9000244140625,641.5499877929688,647.0499877929688,647.0499877929688,432325
2021-07-07,646.5,672.5,636.1500244140625,654.2000122070312,654.2000122070312,710149
2021-07-08,654.0,667.0,650.25,664.4000244140625,664.4000244140625,476733
2021-07-09,664.4000244140625,682.7000122070312,656.7000122070312,670.5499877929688,670.5499877929688,1128062
