Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,1410.0,1496.9000244140625,1410.0,1449.300048828125,1439.4293212890625,3562412
2021-07-19,1437.949951171875,1579.0,1345.050048828125,1537.449951171875,1526.978759765625,4762878
2021-07-20,1530.5,1577.449951171875,1480.0,1501.699951171875,1491.4722900390625,2602861
2021-07-22,1464.949951171875,1464.949951171875,1426.6500244140625,1426.6500244140625,1416.9334716796875,237102
2021-07-23,1355.3499755859375,1398.0999755859375,1355.3499755859375,1355.3499755859375,1346.1190185546875,243278
2021-07-26,1287.5999755859375,1423.0999755859375,1287.5999755859375,1399.800048828125,1390.266357421875,927878
2021-07-27,1390.0,1423.0999755859375,1330.300048828125,1354.550048828125,1345.3245849609375,558600
2021-07-28,1357.0,1379.9000244140625,1300.0,1329.3499755859375,1320.296142578125,296441
2021-07-29,1330.0,1349.699951171875,1293.0,1312.25,1303.3126220703125,275963
2021-07-30,1315.0,1369.0,1290.0,1331.449951171875,1322.3818359375,296312
2021-08-02,1369.0,1398.0,1355.0,1398.0,1388.4786376953125,409462
2021-08-03,1428.800048828125,1434.0,1370.0,1377.300048828125,1367.919677734375,257299
2021-08-04,1402.0,1405.0,1326.0,1333.3499755859375,1324.2689208984375,274636
2021-08-05,1308.5999755859375,1389.0,1271.0,1347.300048828125,1338.1239013671875,337291
2021-08-06,1312.5,1355.0,1312.5,1336.699951171875,1327.5960693359375,152148
2021-08-09,1360.0,1362.3499755859375,1300.0,1315.75,1306.788818359375,194343
2021-08-10,1315.800048828125,1320.0,1250.0,1280.4000244140625,1271.6795654296875,425695
2021-08-11,1263.050048828125,1277.0,1216.4000244140625,1260.5999755859375,1252.014404296875,535032
2021-08-12,1260.0,1278.800048828125,1235.0,1241.25,1232.796142578125,315098
2021-08-13,1276.0,1276.9000244140625,1233.8499755859375,1246.699951171875,1238.208984375,218920
2021-08-16,1250.0,1250.0,1220.4000244140625,1230.9000244140625,1222.5167236328125,189283
2021-08-17,1230.0,1234.0,1200.0,1204.449951171875,1196.246826171875,324118
2021-08-18,1211.9000244140625,1230.0,1203.5,1210.5999755859375,1202.3548583984375,272770
2021-08-20,1210.550048828125,1260.0,1204.0,1209.449951171875,1201.2127685546875,358812
2021-08-23,1221.0,1240.0,1149.0,1149.6500244140625,1141.820068359375,538148
2021-08-24,1145.0,1200.0,1102.0,1193.699951171875,1185.5699462890625,474502
2021-08-25,1191.0,1191.0,1141.0,1155.3499755859375,1147.481201171875,286862
2021-08-26,1160.0,1170.0,1141.0,1162.5999755859375,1154.681884765625,200825
2021-08-27,1162.5999755859375,1182.0,1150.0,1168.1500244140625,1160.194091796875,169506
2021-08-30,1167.0,1226.550048828125,1150.0,1222.800048828125,1214.471923828125,714658
2021-08-31,1224.0,1225.0,1180.0,1188.1500244140625,1180.057861328125,452552
2021-09-01,1207.0,1207.0,1175.050048828125,1183.5,1175.439453125,309496
2021-09-02,1195.0,1200.0,1176.0,1180.5999755859375,1172.5592041015625,340094
2021-09-03,1193.0,1215.0,1180.0,1200.9000244140625,1192.7210693359375,324348
2021-09-06,1210.0,1218.0,1199.0,1210.0,1201.759033203125,303347
2021-09-07,1219.0,1219.0,1190.5,1198.6500244140625,1190.486328125,234707
2021-09-08,1218.0,1258.550048828125,1199.5,1258.550048828125,1249.9783935546875,704192
2021-09-09,1280.0,1321.449951171875,1275.0,1321.449951171875,1312.449951171875,592809
2021-09-13,1350.0,1378.050048828125,1335.0,1378.050048828125,1378.050048828125,392000
2021-09-14,1439.0,1439.0,1321.0,1349.449951171875,1349.449951171875,925803
2021-09-15,1348.0,1380.8499755859375,1323.0,1364.6500244140625,1364.6500244140625,306074
2021-09-16,1374.0,1397.0,1350.5,1383.0999755859375,1383.0999755859375,271643
2021-09-17,1384.0,1388.0,1335.0,1348.8499755859375,1348.8499755859375,525807
2021-09-20,1335.0,1345.0,1290.0,1292.800048828125,1292.800048828125,365219
2021-09-21,1290.0,1305.0,1250.0,1283.550048828125,1283.550048828125,352881
2021-09-22,1300.0,1315.800048828125,1266.0,1271.0,1271.0,258615
2021-09-23,1289.9000244140625,1294.8499755859375,1268.0,1273.5999755859375,1273.5999755859375,276533
2021-09-24,1285.0,1300.0,1256.0,1267.8499755859375,1267.8499755859375,229906
2021-09-27,1293.0,1331.199951171875,1272.0999755859375,1331.199951171875,1331.199951171875,431073
2021-09-28,1338.0,1350.0,1290.0,1306.300048828125,1306.300048828125,366443
2021-09-29,1290.0,1319.449951171875,1276.0,1295.1500244140625,1295.1500244140625,205391
2021-09-30,1300.0,1315.0,1279.0,1290.0,1290.0,245856
2021-10-01,1290.0,1295.0,1273.0,1289.800048828125,1289.800048828125,135647
2021-10-04,1310.0,1313.0,1291.0,1296.4000244140625,1296.4000244140625,182566
2021-10-05,1299.0,1320.0,1296.0,1299.550048828125,1299.550048828125,217225
2021-10-06,1313.0,1313.0,1281.0,1287.550048828125,1287.550048828125,203311
2021-10-07,1305.0,1310.0,1289.449951171875,1291.5,1291.5,152959
2021-10-08,1296.0,1356.050048828125,1292.0,1352.8499755859375,1352.8499755859375,726198
2021-10-11,1363.0,1398.949951171875,1313.0,1385.6500244140625,1385.6500244140625,706091
2021-10-12,1394.0,1420.0,1385.0,1407.9000244140625,1407.9000244140625,421468
2021-10-13,1419.0,1435.0,1409.0,1417.199951171875,1417.199951171875,399679
2021-10-14,1430.0,1431.9000244140625,1380.0,1398.5999755859375,1398.5999755859375,292796
2021-10-18,1402.0,1421.9000244140625,1385.0,1388.4000244140625,1388.4000244140625,247139
2021-10-19,1399.0,1400.0,1340.0,1355.0,1355.0,354131
2021-10-20,1359.0,1390.0,1295.0,1374.75,1374.75,314385
2021-10-21,1385.0,1393.0,1338.0,1357.0,1357.0,183408
2021-10-22,1371.0,1375.0,1338.0,1344.199951171875,1344.199951171875,149256
2021-10-25,1375.0,1390.0,1280.0,1328.800048828125,1328.800048828125,302931
2021-10-26,1359.0,1395.199951171875,1334.25,1395.199951171875,1395.199951171875,421615
2021-10-27,1410.0,1419.0,1375.0,1380.3499755859375,1380.3499755859375,381104
2021-10-28,1386.0,1386.0,1328.0999755859375,1336.9000244140625,1336.9000244140625,304656
2021-10-29,1325.0,1370.0,1295.0,1353.1500244140625,1353.1500244140625,509616
2021-11-01,1400.0,1400.0,1362.5,1388.1500244140625,1388.1500244140625,594399
2021-11-02,1400.0,1400.0,1368.0,1378.25,1378.25,351543
2021-11-03,1375.0,1426.0999755859375,1356.1500244140625,1411.800048828125,1411.800048828125,893501
2021-11-04,1448.0,1482.3499755859375,1439.0,1467.9000244140625,1467.9000244140625,973810
2021-11-08,1470.0,1480.0,1430.0,1450.199951171875,1450.199951171875,650913
2021-11-09,1446.6500244140625,1470.0,1432.25,1453.9000244140625,1453.9000244140625,404456
2021-11-10,1458.0,1468.0,1437.0999755859375,1449.5,1449.5,380489
2021-11-11,1450.0,1495.0,1443.0,1458.449951171875,1458.449951171875,456718
2021-11-12,1460.0,1493.8499755859375,1450.5999755859375,1485.0,1485.0,579130
2021-11-15,1510.0,1624.0,1510.0,1568.3499755859375,1568.3499755859375,1859188
2021-11-16,1588.949951171875,1609.9000244140625,1527.5999755859375,1552.5,1552.5,882434
2021-11-17,1550.0,1558.9000244140625,1511.449951171875,1542.0999755859375,1542.0999755859375,474485
2021-11-18,1545.0,1552.1500244140625,1466.949951171875,1502.4000244140625,1502.4000244140625,802127
2021-11-22,1505.0999755859375,1509.949951171875,1395.0,1432.449951171875,1432.449951171875,751620
2021-11-23,1411.0,1465.0,1396.75,1448.3499755859375,1448.3499755859375,459986
2021-11-24,1463.449951171875,1499.0,1452.3499755859375,1469.800048828125,1469.800048828125,501832
2021-11-25,1480.199951171875,1484.4000244140625,1446.5,1473.1500244140625,1473.1500244140625,251333
2021-11-26,1449.0,1458.1500244140625,1409.050048828125,1414.6500244140625,1414.6500244140625,622411
2021-11-29,1391.0,1399.0,1293.699951171875,1370.25,1370.25,866127
2021-11-30,1372.0,1476.949951171875,1372.0,1451.050048828125,1451.050048828125,969825
2021-12-01,1483.800048828125,1498.0,1427.0,1447.050048828125,1447.050048828125,801320
2021-12-02,1445.0,1559.949951171875,1427.0,1542.9000244140625,1542.9000244140625,2156224
2021-12-03,1558.0,1594.0,1516.449951171875,1522.6500244140625,1522.6500244140625,1532515
2021-12-06,1522.6500244140625,1559.0,1485.5,1494.449951171875,1494.449951171875,1125061
2021-12-07,1510.0,1530.0,1481.0,1502.449951171875,1502.449951171875,765645
2021-12-08,1525.0,1590.0,1505.550048828125,1526.4000244140625,1526.4000244140625,2391203
2021-12-09,1534.0,1543.0,1515.0,1524.0999755859375,1524.0999755859375,664006
2021-12-10,1524.0,1564.699951171875,1519.5999755859375,1529.449951171875,1529.449951171875,1045816
2021-12-13,1542.25,1644.9000244140625,1538.25,1586.25,1586.25,3216218
2021-12-14,1589.0,1679.800048828125,1576.0,1666.5999755859375,1666.5999755859375,3244896
2021-12-15,1684.5,1734.4000244140625,1621.199951171875,1638.8499755859375,1638.8499755859375,3252001
2021-12-16,1658.0,1680.0,1596.1500244140625,1603.75,1603.75,1379208
2021-12-17,1608.9000244140625,1625.0,1545.0,1557.699951171875,1557.699951171875,1117107
2021-12-20,1520.0,1527.949951171875,1445.050048828125,1477.0999755859375,1477.0999755859375,1640786
2021-12-21,1500.0,1530.0,1455.8499755859375,1467.9000244140625,1467.9000244140625,925546
2021-12-22,1494.800048828125,1509.949951171875,1468.0,1487.300048828125,1487.300048828125,629944
2021-12-23,1505.0,1514.0,1482.5,1492.9000244140625,1492.9000244140625,440622
2021-12-24,1499.5,1499.5,1460.0,1463.5999755859375,1463.5999755859375,579476
2021-12-27,1461.0,1480.0,1444.0,1464.199951171875,1464.199951171875,496569
2021-12-28,1510.0,1521.0,1483.199951171875,1489.449951171875,1489.449951171875,545814
2021-12-29,1489.449951171875,1506.949951171875,1465.0,1468.199951171875,1468.199951171875,573186
2021-12-30,1469.0,1529.949951171875,1450.0,1486.699951171875,1486.699951171875,763094
2021-12-31,1486.5,1528.0,1485.0,1499.800048828125,1499.800048828125,642639
2022-01-03,1502.0,1540.0,1501.050048828125,1532.8499755859375,1532.8499755859375,665708
2022-01-04,1539.0,1557.9000244140625,1517.0,1534.9000244140625,1534.9000244140625,540844
2022-01-05,1536.0,1542.5999755859375,1511.25,1527.550048828125,1527.550048828125,376107
2022-01-06,1513.75,1565.0,1505.0,1548.5999755859375,1548.5999755859375,699815
2022-01-07,1563.0,1582.0,1541.050048828125,1550.050048828125,1550.050048828125,580983
2022-01-10,1570.0,1570.0,1535.050048828125,1548.699951171875,1548.699951171875,407953
2022-01-11,1551.0,1556.5,1526.800048828125,1534.9000244140625,1534.9000244140625,392653
2022-01-12,1549.449951171875,1549.8499755859375,1530.050048828125,1537.550048828125,1537.550048828125,279266
2022-01-13,1548.0,1624.75,1540.050048828125,1608.5999755859375,1608.5999755859375,1618130
2022-01-14,1607.0,1650.0,1595.5,1615.5,1615.5,1119385
2022-01-17,1621.9000244140625,1654.0,1620.8499755859375,1636.0999755859375,1636.0999755859375,706733
2022-01-18,1643.949951171875,1646.5999755859375,1585.5,1592.300048828125,1592.300048828125,702847
2022-01-19,1588.0,1634.800048828125,1555.0,1613.25,1613.25,766721
2022-01-20,1613.800048828125,1644.0,1605.550048828125,1624.75,1624.75,670083
2022-01-21,1618.9000244140625,1631.0,1570.0,1583.0999755859375,1583.0999755859375,678554
2022-01-24,1579.0,1584.0,1490.0,1502.199951171875,1502.199951171875,903484
2022-01-25,1478.0,1557.0,1431.4000244140625,1510.0999755859375,1510.0999755859375,919396
2022-01-27,1495.0,1537.0,1481.0,1487.300048828125,1487.300048828125,612184
2022-01-28,1495.0,1519.199951171875,1495.0,1498.800048828125,1498.800048828125,479666
2022-01-31,1507.0,1523.4000244140625,1496.75,1505.25,1505.25,390474
2022-02-01,1519.0,1528.8499755859375,1494.050048828125,1512.1500244140625,1512.1500244140625,350307
2022-02-02,1524.949951171875,1544.9000244140625,1516.550048828125,1530.949951171875,1530.949951171875,448827
2022-02-03,1538.6500244140625,1594.9000244140625,1532.0,1565.8499755859375,1565.8499755859375,932210
2022-02-04,1575.9000244140625,1586.0,1552.0999755859375,1573.949951171875,1573.949951171875,547485
2022-02-07,1525.0,1538.0,1500.0,1514.949951171875,1514.949951171875,835445
2022-02-08,1522.5999755859375,1533.300048828125,1482.25,1504.3499755859375,1504.3499755859375,432963
2022-02-09,1520.050048828125,1547.0,1506.25,1510.8499755859375,1510.8499755859375,822933
2022-02-10,1517.0,1538.0,1512.25,1522.800048828125,1522.800048828125,486801
2022-02-11,1516.0,1541.0,1510.0,1519.550048828125,1519.550048828125,591928
2022-02-14,1480.0,1503.8499755859375,1452.0,1459.9000244140625,1459.9000244140625,615372
2022-02-15,1456.0,1494.0,1456.0,1490.1500244140625,1490.1500244140625,460049
2022-02-16,1509.0,1515.0,1480.0,1483.550048828125,1483.550048828125,427845
2022-02-17,1495.0,1509.0,1475.0,1478.6500244140625,1478.6500244140625,468297
2022-02-18,1456.0,1486.800048828125,1456.0,1468.0999755859375,1468.0999755859375,227953
2022-02-21,1476.0,1482.3499755859375,1400.0,1408.449951171875,1408.449951171875,767645
2022-02-22,1335.0,1388.300048828125,1335.0,1375.1500244140625,1375.1500244140625,698682
2022-02-23,1376.0,1416.5,1376.0,1383.5,1383.5,484749
2022-02-24,1320.0,1355.0,1281.9000244140625,1292.449951171875,1292.449951171875,1194241
2022-02-25,1347.0,1378.800048828125,1333.0,1366.4000244140625,1366.4000244140625,663880
2022-02-28,1355.0,1389.9000244140625,1332.0,1353.4000244140625,1353.4000244140625,646070
2022-03-02,1353.4000244140625,1422.050048828125,1351.1500244140625,1397.800048828125,1397.800048828125,844203
2022-03-03,1425.0,1434.5999755859375,1385.0,1388.300048828125,1388.300048828125,575042
2022-03-04,1378.0,1404.5999755859375,1343.0,1355.3499755859375,1355.3499755859375,623818
2022-03-07,1334.0,1347.1500244140625,1310.0,1333.800048828125,1333.800048828125,327851
