Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,42.70000076293945,43.54999923706055,42.04999923706055,43.04999923706055,43.04999923706055,12595453
2021-06-08,43.25,43.5,41.79999923706055,42.599998474121094,42.599998474121094,13671712
2021-06-09,42.75,43.400001525878906,40.70000076293945,41.5,41.5,12028209
2021-06-10,41.75,48.95000076293945,41.29999923706055,47.400001525878906,47.400001525878906,87969439
2021-06-11,48.349998474121094,48.400001525878906,45.5,46.0,46.0,30975922
2021-06-14,45.79999923706055,46.45000076293945,43.25,45.70000076293945,45.70000076293945,26239049
2021-06-15,45.95000076293945,46.900001525878906,45.54999923706055,45.849998474121094,45.849998474121094,14038231
2021-06-16,46.0,46.5,43.650001525878906,44.25,44.25,14125047
2021-06-17,43.45000076293945,45.400001525878906,43.150001525878906,43.95000076293945,43.95000076293945,12902655
2021-06-18,44.25,44.75,40.54999923706055,42.5,42.5,18402027
2021-06-21,41.20000076293945,46.95000076293945,41.099998474121094,45.25,45.25,31677792
2021-06-22,45.400001525878906,47.400001525878906,44.25,44.95000076293945,44.95000076293945,22599638
2021-06-23,45.29999923706055,46.29999923706055,44.25,45.04999923706055,45.04999923706055,14277395
2021-06-24,45.150001525878906,46.25,44.599998474121094,44.95000076293945,44.95000076293945,10149033
2021-06-25,45.099998474121094,45.400001525878906,43.25,43.5,43.5,9001027
2021-06-28,43.650001525878906,44.0,42.54999923706055,42.79999923706055,42.79999923706055,6872312
2021-06-29,42.599998474121094,44.599998474121094,42.599998474121094,43.400001525878906,43.400001525878906,12502169
2021-06-30,43.650001525878906,44.25,42.70000076293945,42.900001525878906,42.900001525878906,6464863
2021-07-01,43.099998474121094,43.900001525878906,42.5,42.70000076293945,42.70000076293945,6894636
2021-07-02,43.0,43.099998474121094,42.400001525878906,42.650001525878906,42.650001525878906,7127660
2021-07-05,43.150001525878906,43.650001525878906,42.349998474121094,42.5,42.5,8228514
2021-07-06,42.79999923706055,43.0,41.5,41.75,41.75,7754535
2021-07-07,41.75,43.099998474121094,40.79999923706055,42.29999923706055,42.29999923706055,14054637
2021-07-08,42.400001525878906,43.099998474121094,41.349998474121094,42.0,42.0,8745140
2021-07-09,42.0,42.29999923706055,41.599998474121094,41.75,41.75,4110671
2021-07-12,42.25,42.70000076293945,41.25,41.54999923706055,41.54999923706055,6445734
2021-07-13,41.650001525878906,42.29999923706055,40.20000076293945,40.599998474121094,40.599998474121094,10579965
2021-07-14,40.79999923706055,41.54999923706055,40.599998474121094,40.900001525878906,40.900001525878906,7927020
2021-07-15,41.150001525878906,42.79999923706055,41.0,42.45000076293945,42.45000076293945,16683196
2021-07-16,42.75,42.900001525878906,41.79999923706055,41.95000076293945,41.95000076293945,8756419
2021-07-19,41.5,42.0,41.04999923706055,41.400001525878906,41.400001525878906,6564618
2021-07-20,41.75,41.95000076293945,40.45000076293945,40.849998474121094,40.849998474121094,6782065
2021-07-22,42.599998474121094,43.400001525878906,41.29999923706055,41.599998474121094,41.599998474121094,13402738
2021-07-23,41.79999923706055,41.849998474121094,40.099998474121094,40.29999923706055,40.29999923706055,7177574
2021-07-26,40.45000076293945,40.650001525878906,37.70000076293945,38.150001525878906,38.150001525878906,11799996
2021-07-27,38.400001525878906,39.04999923706055,36.900001525878906,37.04999923706055,37.04999923706055,9530442
2021-07-28,37.25,38.45000076293945,36.20000076293945,38.04999923706055,38.04999923706055,10540199
2021-07-29,38.25,39.20000076293945,38.099998474121094,38.900001525878906,38.900001525878906,4969121
2021-07-30,38.900001525878906,39.650001525878906,38.29999923706055,39.04999923706055,39.04999923706055,6236215
2021-08-02,39.20000076293945,39.650001525878906,38.70000076293945,39.04999923706055,39.04999923706055,4250357
2021-08-03,39.04999923706055,39.20000076293945,37.900001525878906,38.45000076293945,38.45000076293945,6445302
2021-08-04,38.599998474121094,39.0,37.45000076293945,37.650001525878906,37.650001525878906,4562451
2021-08-05,37.54999923706055,37.900001525878906,36.400001525878906,36.75,36.75,4440773
2021-08-06,36.54999923706055,37.5,36.5,36.75,36.75,3926119
2021-08-09,37.0,40.20000076293945,36.75,39.099998474121094,39.099998474121094,15218075
2021-08-10,38.849998474121094,40.0,36.599998474121094,37.349998474121094,37.349998474121094,13217856
2021-08-11,37.650001525878906,38.400001525878906,36.04999923706055,38.20000076293945,38.20000076293945,8072083
2021-08-12,38.400001525878906,39.04999923706055,37.650001525878906,38.29999923706055,38.29999923706055,4513563
2021-08-13,38.400001525878906,38.54999923706055,37.20000076293945,37.400001525878906,37.400001525878906,4047801
2021-08-16,37.400001525878906,37.650001525878906,36.599998474121094,36.849998474121094,36.849998474121094,2414292
2021-08-17,36.849998474121094,37.25,36.5,36.70000076293945,36.70000076293945,3292569
2021-08-18,36.849998474121094,37.45000076293945,36.29999923706055,36.75,36.75,3515754
2021-08-20,35.75,36.349998474121094,34.5,34.70000076293945,34.70000076293945,5036428
2021-08-23,35.04999923706055,35.400001525878906,33.20000076293945,33.45000076293945,33.45000076293945,4388650
2021-08-24,33.650001525878906,34.849998474121094,33.349998474121094,34.54999923706055,34.54999923706055,4129243
2021-08-25,34.79999923706055,35.70000076293945,34.599998474121094,34.900001525878906,34.900001525878906,3394676
2021-08-26,35.04999923706055,35.45000076293945,34.5,34.599998474121094,34.599998474121094,2519214
2021-08-27,34.70000076293945,34.95000076293945,34.29999923706055,34.400001525878906,34.400001525878906,2702536
2021-08-30,34.70000076293945,34.95000076293945,34.349998474121094,34.5,34.5,2339656
2021-08-31,34.54999923706055,35.400001525878906,34.5,35.099998474121094,35.099998474121094,2808377
2021-09-01,35.29999923706055,35.29999923706055,34.349998474121094,34.54999923706055,34.54999923706055,2319504
2021-09-02,34.75,36.150001525878906,34.5,35.54999923706055,35.54999923706055,4544598
2021-09-03,36.0,36.95000076293945,35.79999923706055,36.25,36.25,8937716
2021-09-06,36.400001525878906,37.5,36.150001525878906,36.45000076293945,36.45000076293945,6305049
2021-09-07,36.599998474121094,36.599998474121094,35.75,35.849998474121094,35.849998474121094,2383326
