Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,145.0,148.9499969482422,144.64999389648438,147.35000610351562,147.35000610351562,266756
2021-06-08,152.0,155.3000030517578,147.8000030517578,152.25,152.25,1355972
2021-06-09,154.0,154.3000030517578,146.5,147.64999389648438,147.64999389648438,197311
2021-06-10,148.0,156.75,148.0,153.39999389648438,153.39999389648438,994972
2021-06-11,154.9499969482422,158.60000610351562,150.25,151.10000610351562,151.10000610351562,432862
2021-06-14,151.10000610351562,151.10000610351562,143.85000610351562,148.8000030517578,148.8000030517578,176901
2021-06-15,150.9499969482422,151.64999389648438,148.8000030517578,149.1999969482422,149.1999969482422,137137
2021-06-16,149.6999969482422,150.8000030517578,146.5,147.75,147.75,82318
2021-06-17,145.1999969482422,154.8000030517578,144.60000610351562,150.14999389648438,150.14999389648438,355039
2021-06-18,151.39999389648438,155.89999389648438,143.35000610351562,150.1999969482422,150.1999969482422,362973
2021-06-21,146.0500030517578,152.60000610351562,146.0500030517578,150.60000610351562,150.60000610351562,239311
2021-06-22,151.85000610351562,153.1999969482422,147.6999969482422,148.5500030517578,148.5500030517578,160480
2021-06-23,149.39999389648438,167.25,148.9499969482422,161.9499969482422,161.9499969482422,3046819
2021-06-24,164.0,171.0,161.9499969482422,163.14999389648438,163.14999389648438,1792269
2021-06-25,164.0,167.8000030517578,160.35000610351562,161.64999389648438,161.64999389648438,734289
2021-06-28,162.5,164.25,157.0,159.3000030517578,159.3000030517578,275770
2021-06-29,159.0,165.39999389648438,158.14999389648438,161.0,161.0,414957
2021-06-30,163.89999389648438,176.35000610351562,162.9499969482422,170.6999969482422,170.6999969482422,3058927
2021-07-01,177.9499969482422,177.9499969482422,171.3000030517578,174.14999389648438,174.14999389648438,1492453
2021-07-02,175.14999389648438,175.89999389648438,166.1999969482422,167.85000610351562,167.85000610351562,473989
2021-07-05,167.85000610351562,173.0,166.0500030517578,168.8000030517578,168.8000030517578,574839
2021-07-06,169.25,176.4499969482422,168.4499969482422,169.5,169.5,879864
2021-07-07,170.25,174.5,169.0500030517578,169.89999389648438,169.89999389648438,338575
2021-07-08,170.8000030517578,171.89999389648438,163.5,166.5500030517578,166.5500030517578,465300
2021-07-09,167.60000610351562,170.8000030517578,165.25,169.5,169.5,370478
2021-07-12,172.3000030517578,174.0,166.0,166.85000610351562,166.85000610351562,683416
2021-07-13,168.1999969482422,170.3000030517578,166.39999389648438,167.1999969482422,167.1999969482422,248177
2021-07-14,167.1999969482422,175.5500030517578,167.1999969482422,171.89999389648438,171.89999389648438,620309
2021-07-15,172.0,174.3000030517578,169.10000610351562,169.60000610351562,169.60000610351562,230380
2021-07-16,170.0,186.3000030517578,167.0,182.1999969482422,182.1999969482422,2185937
2021-07-19,180.0,186.5,178.10000610351562,181.85000610351562,181.85000610351562,888780
