Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,1184.0,1212.0,1183.0,1204.5,1196.612060546875,287794
2021-10-06,1205.0,1254.9000244140625,1205.0,1225.550048828125,1217.524169921875,639717
2021-10-07,1244.8499755859375,1274.9000244140625,1235.5,1250.949951171875,1242.7578125,341604
2021-10-08,1253.6500244140625,1259.800048828125,1232.0,1242.699951171875,1234.561767578125,153213
2021-10-11,1246.0,1298.0,1244.050048828125,1286.199951171875,1277.7769775390625,408930
2021-10-12,1292.0,1296.300048828125,1239.0,1268.949951171875,1260.639892578125,258392
2021-10-13,1278.0,1286.800048828125,1239.0999755859375,1247.4000244140625,1239.2310791015625,295450
2021-10-14,1264.0,1317.9000244140625,1251.5,1303.699951171875,1295.162353515625,485070
2021-10-18,1318.0,1337.5,1300.0,1331.050048828125,1322.3333740234375,276712
2021-10-19,1341.0,1355.0,1280.0,1291.0,1282.5455322265625,335873
2021-10-20,1285.0,1289.25,1212.25,1255.1500244140625,1246.9302978515625,474692
2021-10-21,1255.0,1274.949951171875,1195.0,1250.3499755859375,1242.1617431640625,783739
2021-10-22,1261.8499755859375,1264.050048828125,1175.1500244140625,1226.300048828125,1218.269287109375,1016551
2021-10-25,1276.5,1276.5,1202.300048828125,1233.199951171875,1225.1240234375,775729
2021-10-26,1233.9000244140625,1275.0,1230.0,1269.1500244140625,1260.838623046875,462350
2021-10-27,1275.0,1287.0999755859375,1217.0999755859375,1226.3499755859375,1218.31884765625,251205
2021-10-28,1238.0,1239.199951171875,1192.0,1201.25,1193.38330078125,228220
2021-10-29,1207.300048828125,1239.5999755859375,1185.1500244140625,1221.25,1213.2523193359375,329400
2021-11-01,1234.0,1245.0,1216.199951171875,1221.5999755859375,1213.5999755859375,144188
2021-11-02,1225.0,1227.75,1200.199951171875,1211.25,1211.25,220326
2021-11-03,1214.300048828125,1229.0,1190.0,1203.0999755859375,1203.0999755859375,181370
2021-11-04,1205.0,1229.9000244140625,1205.0,1225.6500244140625,1225.6500244140625,30748
2021-11-08,1220.0,1227.550048828125,1205.449951171875,1215.9000244140625,1215.9000244140625,138630
2021-11-09,1218.800048828125,1239.9000244140625,1217.449951171875,1229.25,1229.25,106755
2021-11-10,1229.0,1236.949951171875,1216.949951171875,1225.4000244140625,1225.4000244140625,274225
2021-11-11,1226.0,1230.949951171875,1190.5,1203.050048828125,1203.050048828125,276511
2021-11-12,1215.3499755859375,1215.4000244140625,1176.8499755859375,1194.4000244140625,1194.4000244140625,223860
2021-11-15,1206.0,1207.0,1144.0,1167.25,1167.25,355013
2021-11-16,1165.0,1180.0,1163.800048828125,1178.050048828125,1178.050048828125,249300
2021-11-17,1173.0,1180.0,1167.0999755859375,1175.25,1175.25,153536
2021-11-18,1180.0,1180.0,1135.0,1170.4000244140625,1170.4000244140625,200477
2021-11-22,1170.4000244140625,1176.199951171875,1083.199951171875,1115.5999755859375,1115.5999755859375,395171
2021-11-23,1061.3499755859375,1140.6500244140625,1061.3499755859375,1135.25,1135.25,479942
2021-11-24,1140.699951171875,1144.0,1111.0999755859375,1118.0999755859375,1118.0999755859375,170590
2021-11-25,1148.0,1152.9000244140625,1116.5,1143.5,1143.5,327659
2021-11-26,1121.0999755859375,1134.050048828125,1101.0999755859375,1115.4000244140625,1115.4000244140625,226817
2021-11-29,1100.0,1140.0,1045.8499755859375,1133.300048828125,1133.300048828125,745066
2021-11-30,1141.0,1151.199951171875,1108.4000244140625,1141.0999755859375,1141.0999755859375,226952
2021-12-01,1133.1500244140625,1133.1500244140625,1105.0,1124.0999755859375,1124.0999755859375,166445
2021-12-02,1124.0,1143.949951171875,1121.4000244140625,1133.449951171875,1133.449951171875,92948
2021-12-03,1138.699951171875,1144.0,1116.0,1125.699951171875,1125.699951171875,100328
2021-12-06,1134.699951171875,1134.699951171875,1095.5999755859375,1114.449951171875,1114.449951171875,136046
2021-12-07,1115.050048828125,1131.6500244140625,1102.699951171875,1125.25,1125.25,139293
2021-12-08,1131.0,1184.9000244140625,1122.6500244140625,1174.050048828125,1174.050048828125,505494
2021-12-09,1185.0,1204.699951171875,1170.0,1177.699951171875,1177.699951171875,196154
2021-12-10,1181.5,1181.5,1159.5,1171.0,1171.0,60888
2021-12-13,1183.0999755859375,1212.0,1167.0999755859375,1179.6500244140625,1179.6500244140625,290338
2021-12-14,1181.949951171875,1213.0,1180.25,1203.6500244140625,1203.6500244140625,182735
2021-12-15,1210.3499755859375,1210.3499755859375,1185.0,1205.5999755859375,1205.5999755859375,64013
2021-12-16,1206.0,1228.0,1202.550048828125,1223.0999755859375,1223.0999755859375,160846
2021-12-17,1227.5,1246.9000244140625,1204.550048828125,1239.050048828125,1239.050048828125,335328
2021-12-20,1225.0,1229.8499755859375,1170.0,1200.9000244140625,1200.9000244140625,472740
2021-12-21,1204.199951171875,1231.0,1204.199951171875,1224.800048828125,1224.800048828125,182772
2021-12-22,1223.8499755859375,1241.300048828125,1220.0,1228.4000244140625,1228.4000244140625,128839
2021-12-23,1229.5,1234.550048828125,1215.800048828125,1227.800048828125,1227.800048828125,141194
2021-12-24,1236.0,1240.0,1205.050048828125,1220.699951171875,1220.699951171875,168074
2021-12-27,1223.699951171875,1224.0,1195.949951171875,1200.050048828125,1200.050048828125,84790
2021-12-28,1202.0,1229.0,1190.0,1219.550048828125,1219.550048828125,115726
2021-12-29,1220.0,1237.0,1210.0,1234.0999755859375,1234.0999755859375,86802
2021-12-30,1233.0,1289.9000244140625,1220.050048828125,1284.9000244140625,1284.9000244140625,462511
2021-12-31,1289.949951171875,1299.0,1280.0,1289.949951171875,1289.949951171875,155642
2022-01-03,1295.0,1322.9000244140625,1280.1500244140625,1315.300048828125,1315.300048828125,402869
2022-01-04,1315.300048828125,1318.75,1296.0,1310.300048828125,1310.300048828125,114867
2022-01-05,1316.0999755859375,1329.9000244140625,1301.5,1324.9000244140625,1324.9000244140625,200678
2022-01-06,1330.0,1344.9000244140625,1315.0,1340.050048828125,1340.050048828125,374621
2022-01-07,1340.050048828125,1359.9000244140625,1328.0999755859375,1356.300048828125,1356.300048828125,389952
2022-01-10,1365.0,1374.9000244140625,1325.1500244140625,1347.800048828125,1347.800048828125,343640
2022-01-11,1350.0,1361.9000244140625,1337.449951171875,1348.800048828125,1348.800048828125,255753
2022-01-12,1348.800048828125,1360.0,1329.9000244140625,1352.199951171875,1352.199951171875,175258
2022-01-13,1358.699951171875,1359.9000244140625,1313.5,1358.949951171875,1358.949951171875,188365
2022-01-14,1328.949951171875,1368.949951171875,1328.949951171875,1360.550048828125,1360.550048828125,202229
2022-01-17,1360.550048828125,1374.550048828125,1352.0,1357.9000244140625,1357.9000244140625,227211
2022-01-18,1370.0,1370.0,1344.1500244140625,1364.9000244140625,1364.9000244140625,183208
2022-01-19,1364.9000244140625,1372.0,1338.0999755859375,1363.550048828125,1363.550048828125,217285
2022-01-20,1363.0,1368.949951171875,1335.0999755859375,1347.449951171875,1347.449951171875,131779
2022-01-21,1347.949951171875,1350.800048828125,1227.949951171875,1267.199951171875,1267.199951171875,892656
2022-01-24,1270.0,1286.1500244140625,1209.0999755859375,1228.5,1228.5,597860
2022-01-25,1175.0999755859375,1268.199951171875,1175.0999755859375,1255.8499755859375,1255.8499755859375,465551
2022-01-27,1260.0,1282.0,1239.949951171875,1274.300048828125,1274.300048828125,192042
2022-01-28,1281.0,1319.949951171875,1281.0,1316.800048828125,1316.800048828125,137793
2022-01-31,1316.800048828125,1341.949951171875,1291.25,1337.550048828125,1337.550048828125,234714
2022-02-01,1351.5,1351.5,1322.0999755859375,1336.699951171875,1336.699951171875,101913
2022-02-02,1340.0,1340.0,1307.3499755859375,1320.75,1320.75,77396
2022-02-03,1329.75,1351.949951171875,1291.0999755859375,1296.5999755859375,1296.5999755859375,152268
2022-02-04,1300.0,1307.550048828125,1272.0999755859375,1284.949951171875,1284.949951171875,67397
2022-02-07,1270.0,1284.949951171875,1255.550048828125,1277.8499755859375,1277.8499755859375,83718
2022-02-08,1284.5999755859375,1306.0,1260.050048828125,1276.300048828125,1276.300048828125,72452
2022-02-09,1276.300048828125,1300.0,1256.550048828125,1277.5999755859375,1277.5999755859375,283636
2022-02-10,1277.0,1284.1500244140625,1256.550048828125,1274.9000244140625,1274.9000244140625,109696
2022-02-11,1260.0,1276.949951171875,1245.0999755859375,1270.25,1270.25,67469
2022-02-14,1259.0,1259.0,1215.050048828125,1246.1500244140625,1246.1500244140625,120899
2022-02-15,1252.699951171875,1281.9000244140625,1217.4000244140625,1264.550048828125,1264.550048828125,72459
2022-02-16,1282.5,1282.5,1256.0,1273.550048828125,1273.550048828125,43609
2022-02-17,1273.0,1274.550048828125,1236.1500244140625,1264.949951171875,1264.949951171875,132135
2022-02-18,1254.0,1274.9000244140625,1248.699951171875,1261.0999755859375,1261.0999755859375,35991
2022-02-21,1240.050048828125,1260.0,1230.75,1256.300048828125,1256.300048828125,37831
2022-02-22,1150.0,1257.949951171875,1150.0,1236.1500244140625,1236.1500244140625,118797
2022-02-23,1224.9000244140625,1237.75,1175.550048828125,1189.550048828125,1189.550048828125,213991
2022-02-24,1118.0,1183.949951171875,1111.5,1122.1500244140625,1122.1500244140625,159933
2022-02-25,1112.5,1141.3499755859375,1107.0999755859375,1123.449951171875,1123.449951171875,627221
2022-02-28,1124.9000244140625,1127.5999755859375,1075.0999755859375,1081.25,1081.25,460964
2022-03-02,1075.0,1097.1500244140625,1014.0499877929688,1038.5999755859375,1038.5999755859375,565285
2022-03-03,1040.0,1051.199951171875,951.6500244140625,964.5999755859375,964.5999755859375,1021320
2022-03-04,934.0,964.5999755859375,907.0999755859375,953.7000122070312,953.7000122070312,868467
2022-03-07,930.7000122070312,953.5499877929688,907.0,937.5499877929688,937.5499877929688,234324
