Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,3694.10009765625,3732.0,3660.800048828125,3713.39990234375,3683.5478515625,336542
2021-06-08,3717.0,3849.39990234375,3717.0,3824.10009765625,3793.3583984375,958609
2021-06-09,3840.0,3968.0,3831.949951171875,3848.550048828125,3817.61181640625,1103959
2021-06-10,3878.800048828125,3940.0,3870.0,3896.89990234375,3865.57275390625,394096
2021-06-11,3916.39990234375,4009.699951171875,3906.0,3978.949951171875,3946.96337890625,601470
2021-06-14,4013.949951171875,4013.949951171875,3873.050048828125,3908.449951171875,3877.030029296875,446759
2021-06-15,3925.449951171875,3989.0,3925.449951171875,3944.85009765625,3913.1376953125,280264
2021-06-16,3962.949951171875,4026.0,3911.0,3977.5,3945.52490234375,451884
2021-06-17,3963.699951171875,4015.550048828125,3941.14990234375,3978.60009765625,3946.6162109375,229866
2021-06-18,4010.0,4048.85009765625,3870.0,3971.050048828125,3939.126953125,412475
2021-06-21,3959.949951171875,4028.75,3878.199951171875,4008.64990234375,3976.424560546875,299027
2021-06-22,4044.75,4044.75,3963.25,3978.64990234375,3946.665771484375,279225
2021-06-23,3996.449951171875,4028.699951171875,3920.0,3935.85009765625,3904.209716796875,297161
2021-06-24,3964.0,4090.0,3947.800048828125,4072.85009765625,4040.108642578125,457117
2021-06-25,4100.75,4157.7001953125,4055.0,4097.7001953125,4064.759033203125,548604
2021-06-28,4110.0,4138.0,4065.0,4122.4501953125,4089.31005859375,201561
2021-06-29,4121.85009765625,4121.85009765625,4032.0,4061.300048828125,4028.651611328125,289428
2021-06-30,4070.0,4174.0,4070.0,4157.2998046875,4123.87939453125,390047
2021-07-01,4159.89990234375,4205.10009765625,4106.5,4193.60009765625,4159.8876953125,284271
2021-07-02,4195.0,4256.0,4090.050048828125,4196.9501953125,4163.21142578125,713841
2021-07-05,4201.0,4279.0,4180.0498046875,4219.2001953125,4185.2822265625,414482
2021-07-06,4235.0,4238.0,4134.0498046875,4193.14990234375,4159.44140625,453052
2021-07-07,4190.0,4259.0,4120.0498046875,4245.0498046875,4210.923828125,364907
2021-07-08,4217.0,4520.14990234375,4215.0,4464.60009765625,4428.70947265625,862070
2021-07-09,4449.0,4479.0,4295.0,4356.5498046875,4321.52783203125,779102
2021-07-12,4360.0,4409.85009765625,4313.0,4388.25,4352.9736328125,398500
2021-07-13,4400.0,4419.75,4300.0,4320.35009765625,4285.619140625,208757
2021-07-14,4339.4501953125,4558.7998046875,4339.0,4534.7001953125,4498.24609375,930414
2021-07-15,4544.39990234375,4610.0,4488.9501953125,4589.60009765625,4552.7041015625,527612
2021-07-16,4575.7998046875,4582.0,4500.5,4547.75,4511.19091796875,284143
2021-07-19,4539.9501953125,4663.0,4505.0,4544.4501953125,4507.91748046875,348508
2021-07-20,4567.0,4578.7001953125,4474.4501953125,4541.2998046875,4504.79248046875,310084
2021-07-22,4558.85009765625,4690.0,4555.0,4663.2001953125,4625.712890625,316756
2021-07-23,4678.0,4767.2998046875,4671.2998046875,4688.4501953125,4650.76025390625,370756
2021-07-26,4686.0,4759.89990234375,4680.0,4717.5498046875,4679.6259765625,257317
2021-07-27,4745.0,4759.0,4685.0,4723.39990234375,4685.42919921875,183614
2021-07-28,4725.0,4849.89990234375,4563.60009765625,4742.9501953125,4704.82177734375,981330
