Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,200.9499969482422,205.5,200.9499969482422,204.5,198.715087890625,259143
2021-07-23,205.25,205.4499969482422,202.0,203.0500030517578,197.3061065673828,136557
2021-07-26,203.64999389648438,211.85000610351562,199.5,209.8000030517578,203.8651580810547,1344820
2021-07-27,210.6999969482422,212.4499969482422,205.0,207.64999389648438,201.77597045898438,650726
2021-07-28,208.85000610351562,208.85000610351562,200.0500030517578,202.5,196.77166748046875,361082
2021-07-29,204.75,204.75,199.25,199.8000030517578,194.14804077148438,216861
2021-07-30,200.0,202.39999389648438,197.10000610351562,197.8000030517578,192.20462036132812,211133
2021-08-02,198.10000610351562,200.0,196.5,197.0,191.42726135253906,172479
2021-08-03,196.10000610351562,208.39999389648438,196.10000610351562,203.14999389648438,197.4032745361328,990084
2021-08-04,204.89999389648438,206.9499969482422,199.0,199.64999389648438,194.00228881835938,359860
2021-08-05,199.6999969482422,200.60000610351562,197.5,199.75,194.09945678710938,167385
2021-08-06,199.9499969482422,203.1999969482422,199.89999389648438,200.39999389648438,194.73106384277344,103798
2021-08-09,200.39999389648438,201.39999389648438,198.0,198.4499969482422,192.8362274169922,86883
2021-08-10,198.0,199.8000030517578,189.89999389648438,191.4499969482422,186.03424072265625,255924
2021-08-11,190.0,192.4499969482422,181.39999389648438,186.60000610351562,181.3214569091797,269796
2021-08-12,187.0,194.0,187.0,192.5,187.05453491210938,148467
2021-08-13,192.25,195.3000030517578,190.25,191.10000610351562,185.69415283203125,87455
2021-08-16,189.0,192.75,188.5,190.0,184.62525939941406,151812
2021-08-17,190.75,191.0,184.35000610351562,186.9499969482422,181.6615447998047,191965
2021-08-18,187.89999389648438,191.64999389648438,185.0,190.10000610351562,184.72244262695312,137238
2021-08-20,188.1999969482422,190.0,184.0,185.14999389648438,179.91246032714844,125819
2021-08-23,186.10000610351562,187.89999389648438,182.60000610351562,183.75,178.55206298828125,184255
2021-08-24,184.6999969482422,188.75,183.0,185.0,179.76670837402344,187333
2021-08-25,186.0,189.8000030517578,184.89999389648438,186.6999969482422,181.4186248779297,136289
2021-08-26,186.6999969482422,187.64999389648438,184.5500030517578,185.60000610351562,180.34974670410156,203003
2021-08-27,185.9499969482422,186.14999389648438,182.5500030517578,183.64999389648438,178.45489501953125,133248
2021-08-30,188.0,188.0,183.9499969482422,185.64999389648438,180.3983154296875,168656
2021-08-31,185.6999969482422,191.8000030517578,184.75,189.0500030517578,183.7021484375,223749
2021-09-01,191.39999389648438,192.89999389648438,189.5,190.5500030517578,185.1597137451172,127526
2021-09-02,191.39999389648438,195.89999389648438,191.1999969482422,193.25,188.9235076904297,171000
2021-09-03,194.39999389648438,197.35000610351562,190.0,194.85000610351562,190.48770141601562,185519
2021-09-06,194.85000610351562,197.85000610351562,193.4499969482422,195.6999969482422,191.31866455078125,184170
2021-09-07,196.0,200.39999389648438,194.10000610351562,196.3000030517578,191.9052276611328,250875
2021-09-08,197.25,198.5,194.0,194.9499969482422,190.58544921875,76342
2021-09-09,195.6999969482422,196.25,193.0500030517578,194.4499969482422,190.09664916992188,68550
2021-09-13,200.0,200.1999969482422,193.5,193.85000610351562,189.5100860595703,249955
2021-09-14,195.35000610351562,195.39999389648438,191.0500030517578,192.25,187.94589233398438,124926
2021-09-15,193.25,195.25,192.5,192.89999389648438,188.5813446044922,146362
2021-09-16,193.89999389648438,198.60000610351562,192.4499969482422,196.14999389648438,191.75857543945312,241979
2021-09-17,197.3000030517578,197.8000030517578,192.89999389648438,194.14999389648438,189.80335998535156,112236
2021-09-20,192.0,197.5,187.3000030517578,190.14999389648438,185.89291381835938,187269
2021-09-21,188.25,192.75,188.0500030517578,191.39999389648438,187.11492919921875,74342
2021-09-22,191.9499969482422,193.35000610351562,189.60000610351562,190.8000030517578,186.5283660888672,55544
2021-09-23,191.10000610351562,194.1999969482422,191.10000610351562,192.5500030517578,188.2391815185547,70426
2021-09-24,193.75,195.5,188.89999389648438,189.85000610351562,185.59963989257812,94225
2021-09-27,190.8000030517578,192.64999389648438,189.5,190.5,186.23507690429688,41792
2021-09-28,190.89999389648438,192.14999389648438,189.75,190.6999969482422,186.43060302734375,72270
2021-09-29,189.89999389648438,193.4499969482422,189.39999389648438,190.6999969482422,186.43060302734375,81883
2021-09-30,191.35000610351562,195.0,189.64999389648438,193.3000030517578,188.97239685058594,104529
2021-10-01,192.14999389648438,193.0,185.5,186.85000610351562,182.6667938232422,394350
2021-10-04,187.8000030517578,194.35000610351562,187.3000030517578,190.9499969482422,186.6750030517578,1635631
2021-10-05,191.0,200.5,191.0,197.6999969482422,193.2738800048828,783268
2021-10-06,198.9499969482422,204.1999969482422,193.60000610351562,195.1999969482422,190.82984924316406,636213
2021-10-07,197.89999389648438,213.89999389648438,197.89999389648438,211.8000030517578,207.05821228027344,1868928
2021-10-08,215.0,215.5500030517578,206.89999389648438,207.4499969482422,202.80560302734375,970755
2021-10-11,208.89999389648438,210.75,207.60000610351562,208.89999389648438,204.22312927246094,371891
2021-10-12,210.25,234.3000030517578,207.8000030517578,226.4499969482422,221.38021850585938,4510036
2021-10-13,227.4499969482422,239.3000030517578,224.10000610351562,226.4499969482422,221.38021850585938,1881639
2021-10-14,228.1999969482422,236.0,219.5,220.9499969482422,216.00335693359375,660152
2021-10-18,225.0,234.89999389648438,220.75,230.1999969482422,225.0462646484375,726416
2021-10-19,233.0,233.0,215.0,216.6999969482422,211.8485107421875,693189
2021-10-20,216.6999969482422,224.64999389648438,211.89999389648438,217.3000030517578,212.43508911132812,492502
2021-10-21,218.89999389648438,227.5,216.5,224.64999389648438,219.62051391601562,643957
2021-10-22,225.8000030517578,226.5,219.25,224.35000610351562,219.32725524902344,363321
2021-10-25,225.0,229.0,213.5500030517578,221.85000610351562,216.8832244873047,440610
2021-10-26,222.0,227.0,219.0500030517578,221.60000610351562,216.63880920410156,187252
2021-10-27,222.35000610351562,226.5500030517578,219.14999389648438,223.25,218.2518768310547,434429
2021-10-28,223.0500030517578,234.0,220.75,222.39999389648438,217.4208984375,626313
2021-10-29,222.0,225.8000030517578,216.14999389648438,219.3000030517578,214.3903045654297,279910
2021-11-01,224.0,224.0,218.0,220.1999969482422,215.27015686035156,144071
2021-11-02,220.1999969482422,227.5,218.0,225.89999389648438,220.842529296875,311139
2021-11-03,226.85000610351562,250.39999389648438,226.8000030517578,247.5,241.95895385742188,4133316
2021-11-04,250.10000610351562,266.79998779296875,250.10000610351562,262.5,256.6231384277344,1687486
2021-11-08,266.70001220703125,269.6000061035156,258.5,263.95001220703125,258.0406799316406,1873329
2021-11-09,264.8999938964844,265.95001220703125,255.0,258.25,252.46829223632812,705013
2021-11-10,258.25,267.3999938964844,250.6999969482422,252.5,246.84701538085938,908009
2021-11-11,253.60000610351562,274.79998779296875,253.5500030517578,272.79998779296875,266.6925354003906,3030158
2021-11-12,274.5,276.70001220703125,263.0,265.3999938964844,259.4582214355469,840486
2021-11-15,269.3999938964844,279.79998779296875,258.1000061035156,259.3500061035156,253.54367065429688,1480134
2021-11-16,258.0,266.0,257.3999938964844,262.04998779296875,256.1831970214844,417262
2021-11-17,260.70001220703125,264.25,250.6999969482422,253.8000030517578,248.117919921875,315660
2021-11-18,255.10000610351562,258.1499938964844,244.0,248.39999389648438,242.83880615234375,458717
2021-11-22,248.6999969482422,254.25,228.6999969482422,231.14999389648438,225.97499084472656,800413
2021-11-23,231.0,243.6999969482422,230.5,241.85000610351562,236.43545532226562,559410
2021-11-24,243.85000610351562,245.0,236.85000610351562,238.85000610351562,233.50262451171875,280170
2021-11-25,238.85000610351562,244.60000610351562,236.89999389648438,242.5500030517578,237.11978149414062,237843
2021-11-26,239.9499969482422,241.5,225.64999389648438,227.0,221.91790771484375,529308
2021-11-29,225.0500030517578,232.0,217.60000610351562,221.60000610351562,216.63880920410156,569865
2021-11-30,223.6999969482422,228.60000610351562,218.25,221.35000610351562,216.3944091796875,243366
2021-12-01,222.3000030517578,237.4499969482422,222.3000030517578,235.4499969482422,230.17872619628906,747684
2021-12-02,234.8000030517578,239.75,232.10000610351562,236.3000030517578,231.00970458984375,295153
2021-12-03,236.9499969482422,243.5500030517578,236.9499969482422,241.8000030517578,236.38658142089844,323888
2021-12-06,241.8000030517578,248.4499969482422,238.39999389648438,240.64999389648438,235.26231384277344,331312
2021-12-07,241.89999389648438,243.0,233.10000610351562,235.60000610351562,230.32537841796875,182739
2021-12-08,236.8000030517578,242.8000030517578,236.5500030517578,240.10000610351562,234.72463989257812,150373
2021-12-09,241.3000030517578,246.6999969482422,240.14999389648438,241.14999389648438,235.75111389160156,174575
2021-12-10,240.89999389648438,243.89999389648438,237.0,238.3000030517578,232.96493530273438,100399
2021-12-13,238.8000030517578,242.25,235.10000610351562,235.85000610351562,230.56979370117188,129748
2021-12-14,234.64999389648438,237.85000610351562,233.0,233.64999389648438,228.4190216064453,81498
2021-12-15,233.10000610351562,237.64999389648438,227.1999969482422,228.9499969482422,223.82424926757812,142171
2021-12-16,228.9499969482422,234.25,227.3000030517578,228.5,223.38433837890625,148402
2021-12-17,229.5,229.5,219.4499969482422,220.5,215.5634307861328,217335
2021-12-20,217.89999389648438,217.89999389648438,208.0,209.8000030517578,205.10299682617188,252827
2021-12-21,210.5500030517578,218.5,207.25,215.25,210.43096923828125,167813
2021-12-22,216.35000610351562,219.8000030517578,214.4499969482422,215.75,210.91978454589844,144152
2021-12-23,216.1999969482422,223.0,215.25,216.64999389648438,211.79962158203125,124475
2021-12-24,216.10000610351562,218.60000610351562,212.10000610351562,213.5500030517578,208.76904296875,134149
2021-12-27,212.8000030517578,212.8000030517578,203.1999969482422,210.1999969482422,205.49403381347656,128729
2021-12-28,210.5500030517578,216.0,210.5500030517578,213.9499969482422,209.1600799560547,106575
2021-12-29,215.0500030517578,223.4499969482422,214.25,220.10000610351562,215.17239379882812,221342
2021-12-30,219.9499969482422,222.5500030517578,218.0,219.0500030517578,214.14590454101562,78824
2021-12-31,218.10000610351562,226.0,218.10000610351562,223.35000610351562,218.34963989257812,138566
2022-01-03,223.0,227.64999389648438,222.85000610351562,223.75,218.7406768798828,134455
2022-01-04,225.0,227.6999969482422,220.75,225.14999389648438,220.1093292236328,151163
2022-01-05,226.25,232.5,222.0500030517578,231.5500030517578,226.36605834960938,300591
2022-01-06,228.89999389648438,233.89999389648438,227.3000030517578,230.75,225.58395385742188,166734
2022-01-07,230.75,274.0,229.89999389648438,261.75,255.88992309570312,7235590
2022-01-10,256.0,261.25,248.0,249.39999389648438,243.81642150878906,1507828
2022-01-11,251.0,256.5,245.75,247.9499969482422,242.3988800048828,590341
2022-01-12,250.3000030517578,259.54998779296875,248.0,256.04998779296875,250.31753540039062,618352
2022-01-13,257.29998779296875,259.45001220703125,251.4499969482422,253.89999389648438,248.21566772460938,271783
2022-01-14,252.0500030517578,258.20001220703125,248.10000610351562,251.85000610351562,246.21157836914062,278450
2022-01-17,251.75,259.0,247.6999969482422,248.6999969482422,243.13209533691406,361411
2022-01-18,250.3000030517578,252.39999389648438,240.10000610351562,241.64999389648438,236.23992919921875,198164
2022-01-19,241.64999389648438,250.0,238.14999389648438,248.60000610351562,243.03433227539062,255787
2022-01-20,249.0,251.89999389648438,244.60000610351562,246.5,240.98135375976562,181132
2022-01-21,245.4499969482422,246.6999969482422,237.25,240.14999389648438,234.77349853515625,144774
2022-01-24,241.25,241.25,225.0,228.4499969482422,223.33544921875,226100
2022-01-25,229.39999389648438,235.25,220.25,232.60000610351562,227.39254760742188,190387
2022-01-27,229.9499969482422,235.10000610351562,227.5500030517578,232.5,227.29478454589844,154367
2022-01-28,232.0,243.9499969482422,232.0,238.0500030517578,232.7205352783203,230788
2022-01-31,240.6999969482422,247.14999389648438,238.25,241.4499969482422,236.04440307617188,284155
2022-02-01,243.9499969482422,247.3000030517578,234.0,235.39999389648438,230.12985229492188,338419
2022-02-02,237.1999969482422,240.0,237.1999969482422,237.9499969482422,232.6227569580078,108728
2022-02-03,238.9499969482422,249.9499969482422,238.14999389648438,246.0,240.49253845214844,467204
2022-02-04,246.10000610351562,249.5,242.1999969482422,245.3000030517578,239.80821228027344,156942
2022-02-07,244.39999389648438,246.9499969482422,240.10000610351562,244.64999389648438,239.17276000976562,127771
2022-02-08,245.9499969482422,247.35000610351562,240.0,243.0500030517578,237.6085968017578,162884
2022-02-09,243.0,246.75,238.0,238.6999969482422,233.35597229003906,117380
2022-02-10,236.64999389648438,239.6999969482422,235.60000610351562,237.6999969482422,232.37835693359375,99332
2022-02-11,235.1999969482422,240.5,235.1999969482422,238.35000610351562,233.01380920410156,128902
2022-02-14,238.25,238.25,221.5500030517578,224.4499969482422,219.4250030517578,208938
2022-02-15,227.9499969482422,230.0,220.0,228.85000610351562,223.72650146484375,170771
2022-02-16,228.85000610351562,234.9499969482422,227.85000610351562,232.64999389648438,227.44142150878906,122332
2022-02-17,232.5500030517578,234.0,226.0500030517578,228.0,222.89552307128906,54903
2022-02-18,228.0,230.4499969482422,223.0,224.6999969482422,219.66940307617188,71803
2022-02-21,224.6999969482422,224.6999969482422,218.35000610351562,221.10000610351562,216.15000915527344,152342
2022-02-22,214.8000030517578,215.0,206.0,210.8000030517578,210.8000030517578,237947
2022-02-23,210.0,223.35000610351562,210.0,219.6999969482422,219.6999969482422,166900
2022-02-24,211.0,214.64999389648438,199.0,204.10000610351562,204.10000610351562,420294
2022-02-25,211.0,223.9499969482422,210.8000030517578,219.35000610351562,219.35000610351562,511597
2022-02-28,213.6999969482422,220.75,213.4499969482422,218.5500030517578,218.5500030517578,108565
2022-03-02,217.89999389648438,227.3000030517578,216.1999969482422,225.0500030517578,225.0500030517578,203492
2022-03-03,226.1999969482422,229.0,222.9499969482422,225.1999969482422,225.1999969482422,88198
2022-03-04,223.89999389648438,231.5500030517578,222.64999389648438,227.60000610351562,227.60000610351562,139222
2022-03-07,220.0,227.14999389648438,218.5500030517578,225.5500030517578,225.5500030517578,178607
