Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,112.1500015258789,116.75,112.0,116.4000015258789,107.22544860839844,28407410
2021-06-08,117.5,118.5,116.0,116.19999694824219,107.04121398925781,43191813
2021-06-09,116.5,121.0,115.80000305175781,118.0999984741211,108.79145812988281,49807823
2021-06-10,119.3499984741211,119.9000015258789,117.30000305175781,118.5,109.1599349975586,22144392
2021-06-11,118.9000015258789,119.55000305175781,117.55000305175781,118.80000305175781,109.43629455566406,13871562
2021-06-14,118.80000305175781,118.9000015258789,116.25,118.19999694824219,108.88357543945312,14179055
2021-06-15,118.19999694824219,118.94999694824219,117.5999984741211,117.80000305175781,108.5151138305664,8148417
2021-06-16,117.80000305175781,120.5999984741211,116.8499984741211,119.80000305175781,110.35746765136719,21585917
2021-06-17,118.19999694824219,120.5999984741211,116.94999694824219,117.4000015258789,108.14664459228516,14466025
2021-06-18,117.4000015258789,118.1500015258789,112.9000015258789,113.55000305175781,104.60009002685547,43927941
2021-06-21,113.25,118.44999694824219,113.05000305175781,118.0,108.6993408203125,34597018
2021-06-22,118.5,118.9000015258789,116.94999694824219,118.30000305175781,108.97570037841797,16712010
2021-06-23,118.8499984741211,118.8499984741211,116.94999694824219,117.25,108.00846099853516,12590251
2021-06-24,117.19999694824219,118.5,115.69999694824219,118.0,108.6993408203125,14046692
2021-06-25,119.0999984741211,119.0999984741211,115.69999694824219,116.05000305175781,106.90303802490234,12768348
2021-06-28,116.9000015258789,117.8499984741211,116.0,116.1500015258789,106.99516296386719,10709748
2021-06-29,116.25,118.55000305175781,115.4000015258789,117.5999984741211,108.33087158203125,33488455
2021-06-30,117.8499984741211,118.44999694824219,116.1500015258789,116.4000015258789,107.22544860839844,16739618
2021-07-01,116.80000305175781,117.80000305175781,115.69999694824219,117.3499984741211,108.10057067871094,12479506
2021-07-02,117.55000305175781,119.05000305175781,117.0,117.5,108.2387466430664,17215972
2021-07-05,117.9000015258789,119.0999984741211,117.25,118.5999984741211,109.25204467773438,16409169
2021-07-06,118.0999984741211,118.94999694824219,117.05000305175781,117.6500015258789,108.3769302368164,14979094
2021-07-07,117.05000305175781,118.19999694824219,116.8499984741211,117.44999694824219,108.19268798828125,14545289
2021-07-08,117.3499984741211,118.69999694824219,117.19999694824219,117.44999694824219,108.19268798828125,12037089
2021-07-09,117.0,118.4000015258789,116.25,117.80000305175781,108.5151138305664,9585144
2021-07-12,118.0,118.75,117.1500015258789,117.8499984741211,108.56116485595703,7651672
2021-07-13,118.1500015258789,122.0,118.0999984741211,119.9000015258789,110.44959259033203,30663035
2021-07-14,119.94999694824219,120.94999694824219,119.80000305175781,120.75,111.23258209228516,9539611
2021-07-15,120.75,121.19999694824219,119.19999694824219,120.30000305175781,110.81806182861328,11278872
2021-07-16,120.1500015258789,120.80000305175781,118.30000305175781,119.0999984741211,109.71263122558594,17198632
2021-07-19,119.0999984741211,121.8499984741211,118.5,121.4000015258789,111.83135986328125,14364285
2021-07-20,122.0,122.0,118.19999694824219,118.44999694824219,109.11387634277344,11360716
