Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,203.89999389648438,207.6999969482422,192.25,194.8000030517578,189.7440185546875,8039271
2021-08-02,196.0,200.89999389648438,195.10000610351562,198.6999969482422,193.54278564453125,4767815
2021-08-03,199.8000030517578,214.6999969482422,198.6999969482422,207.6999969482422,202.30918884277344,15855435
2021-08-04,209.3000030517578,212.5500030517578,200.10000610351562,201.35000610351562,196.12400817871094,7420818
2021-08-05,202.60000610351562,203.60000610351562,196.10000610351562,202.0,196.75714111328125,5686263
2021-08-06,202.0,203.89999389648438,197.0,197.75,192.61744689941406,3503961
2021-08-09,199.0,199.64999389648438,193.0500030517578,195.64999389648438,190.5719451904297,2751158
2021-08-10,196.5500030517578,199.39999389648438,181.5500030517578,188.8000030517578,183.8997344970703,7225283
2021-08-11,188.0,189.5,175.0500030517578,180.3000030517578,175.620361328125,9427635
2021-08-12,181.0,205.0,180.5,202.10000610351562,196.8545379638672,16037826
2021-08-13,203.0,209.35000610351562,198.25,201.10000610351562,195.8804931640625,11209987
2021-08-16,199.64999389648438,203.8000030517578,197.4499969482422,201.75,196.5136260986328,4667008
2021-08-17,201.0,206.5,198.5,201.64999389648438,196.4162139892578,5073025
2021-08-18,202.0,205.39999389648438,199.64999389648438,202.89999389648438,197.63377380371094,4108106
2021-08-20,200.0,201.0,188.0,190.3000030517578,185.36080932617188,5234984
2021-08-23,192.25,195.9499969482422,178.25,180.39999389648438,175.71775817871094,7047187
2021-08-24,181.8000030517578,186.75,176.0500030517578,184.0,179.2243194580078,6785390
2021-08-25,185.0,188.39999389648438,181.14999389648438,183.0,178.25027465820312,4705159
2021-08-26,183.0,184.4499969482422,179.0,180.5500030517578,175.86386108398438,3476598
2021-08-27,181.39999389648438,183.4499969482422,178.35000610351562,181.85000610351562,177.130126953125,3544846
2021-08-30,179.9499969482422,183.85000610351562,178.39999389648438,179.60000610351562,174.9385223388672,3859394
2021-08-31,180.9499969482422,183.3000030517578,178.60000610351562,181.35000610351562,176.6431121826172,2916753
2021-09-01,181.60000610351562,182.6999969482422,178.5,179.5,174.8411102294922,1823683
2021-09-02,179.60000610351562,192.8000030517578,179.25,190.89999389648438,185.94522094726562,7069722
2021-09-03,192.0,197.5500030517578,189.10000610351562,190.39999389648438,185.4582061767578,5939265
2021-09-06,191.0,197.35000610351562,186.5500030517578,192.8000030517578,187.79591369628906,5002665
2021-09-07,193.0,193.8000030517578,188.5500030517578,190.60000610351562,185.6530303955078,2717783
2021-09-08,189.5,192.4499969482422,188.39999389648438,189.39999389648438,184.48416137695312,2132710
2021-09-09,188.5,193.6999969482422,188.0500030517578,191.39999389648438,186.4322509765625,2749546
2021-09-13,192.39999389648438,203.9499969482422,191.10000610351562,202.1999969482422,196.95193481445312,7856139
2021-09-14,203.8000030517578,206.39999389648438,200.25,202.64999389648438,197.3902587890625,4963574
2021-09-15,203.5,206.10000610351562,199.35000610351562,202.10000610351562,196.8545379638672,5573358
2021-09-16,203.3000030517578,205.6999969482422,201.39999389648438,202.39999389648438,197.14674377441406,3262694
2021-09-17,204.0500030517578,209.4499969482422,200.5500030517578,207.8000030517578,202.40660095214844,9211305
2021-09-20,207.3000030517578,214.0,201.0,203.8000030517578,198.5104217529297,9011970
2021-09-21,204.60000610351562,207.39999389648438,193.35000610351562,196.4499969482422,191.35118103027344,6586813
2021-09-22,197.60000610351562,204.3000030517578,197.4499969482422,201.0,195.7830810546875,3716672
2021-09-23,202.85000610351562,204.25,195.5500030517578,199.1999969482422,194.02980041503906,2569970
2021-09-24,201.0,204.8000030517578,197.0,197.85000610351562,192.71485900878906,3658576
2021-09-27,199.8000030517578,199.8000030517578,194.10000610351562,195.1999969482422,190.1336212158203,2051923
2021-09-28,196.3000030517578,198.35000610351562,193.14999389648438,195.35000610351562,190.2797393798828,2959919
2021-09-29,193.5,197.0,192.0500030517578,195.4499969482422,190.37713623046875,1752343
2021-09-30,196.39999389648438,196.89999389648438,194.14999389648438,195.5,190.42584228515625,1660603
2021-10-01,195.0,197.5500030517578,193.3000030517578,195.14999389648438,190.0849151611328,1962124
2021-10-04,196.14999389648438,197.64999389648438,195.0,195.89999389648438,190.81544494628906,1350203
2021-10-05,195.10000610351562,195.6999969482422,193.10000610351562,194.0,188.9647674560547,1801504
2021-10-06,195.0500030517578,199.89999389648438,192.85000610351562,193.5500030517578,188.52645874023438,3372846
2021-10-07,200.0,210.8000030517578,200.0,206.64999389648438,201.28643798828125,12578874
2021-10-08,208.4499969482422,214.4499969482422,207.0,211.39999389648438,205.91314697265625,8270252
2021-10-11,212.0,212.75,205.0,205.39999389648438,200.06887817382812,3516755
2021-10-12,205.5,210.89999389648438,198.0,208.0500030517578,202.65011596679688,6441378
2021-10-13,206.0,211.5,206.0,207.89999389648438,202.50399780273438,3180209
2021-10-14,210.0,222.6999969482422,209.14999389648438,217.60000610351562,211.95223999023438,14483970
2021-10-18,219.0,220.89999389648438,214.39999389648438,215.60000610351562,210.004150390625,4440298
2021-10-19,216.39999389648438,220.25,211.0500030517578,214.60000610351562,209.0301055908203,5368146
2021-10-20,215.0,215.35000610351562,203.5,204.5500030517578,199.24095153808594,4717574
2021-10-21,206.0,211.25,201.5500030517578,204.89999389648438,199.5818634033203,4650952
2021-10-22,204.8000030517578,207.4499969482422,198.5,200.85000610351562,195.63699340820312,3281303
2021-10-25,201.89999389648438,203.64999389648438,195.10000610351562,199.5500030517578,194.3707275390625,3154713
2021-10-26,193.5,203.25,192.5,200.85000610351562,195.63699340820312,3246837
2021-10-27,202.10000610351562,209.6999969482422,200.4499969482422,208.75,203.33193969726562,3526804
2021-10-28,207.1999969482422,209.75,202.25,204.6999969482422,199.38705444335938,3058073
2021-10-29,205.0,205.0,194.39999389648438,197.64999389648438,192.52003479003906,4188360
2021-11-01,199.0,204.89999389648438,199.0,204.14999389648438,198.851318359375,2644962
2021-11-02,205.0,209.35000610351562,200.3000030517578,201.3000030517578,196.07530212402344,3207522
2021-11-03,202.85000610351562,203.35000610351562,198.3000030517578,199.5500030517578,194.3707275390625,1637843
2021-11-04,200.75,202.0,200.10000610351562,200.5500030517578,195.3447723388672,500656
2021-11-08,201.0,203.39999389648438,198.1999969482422,201.9499969482422,196.70843505859375,2032107
2021-11-09,201.89999389648438,203.5,198.14999389648438,198.75,193.59149169921875,2450751
2021-11-10,198.6999969482422,206.64999389648438,178.89999389648438,180.0500030517578,175.37684631347656,23004270
2021-11-11,179.0,184.0,176.0,179.0500030517578,174.40280151367188,9937686
2021-11-12,182.0,182.3000030517578,177.0,177.5500030517578,172.9417266845703,3507485
2021-11-15,179.35000610351562,179.35000610351562,167.10000610351562,167.89999389648438,163.5421905517578,6438320
2021-11-16,168.0,177.3000030517578,167.25,174.5,169.97088623046875,8361250
2021-11-17,174.0,179.1999969482422,171.14999389648438,178.0,173.3800506591797,6393179
2021-11-18,179.0,179.14999389648438,172.25,173.5500030517578,169.04554748535156,4735107
2021-11-22,173.14999389648438,174.0,167.25,169.4499969482422,165.0519561767578,3494955
2021-11-23,169.39999389648438,171.6999969482422,165.0,170.0,165.5876922607422,4301287
2021-11-24,171.75,177.0500030517578,171.25,175.14999389648438,170.60401916503906,6295932
2021-11-25,175.14999389648438,176.3000030517578,170.25,171.9499969482422,167.48707580566406,3276676
2021-11-26,170.5,171.1999969482422,165.25,166.1999969482422,161.8863067626953,2662274
2021-11-29,164.0,165.9499969482422,158.5500030517578,163.5500030517578,159.3050994873047,2939828
2021-11-30,164.0500030517578,171.5500030517578,163.10000610351562,169.60000610351562,165.1980743408203,5792281
2021-12-01,171.0,172.85000610351562,167.64999389648438,168.85000610351562,164.46754455566406,2221783
2021-12-02,167.5,174.4499969482422,167.5,173.35000610351562,168.85073852539062,3536020
2021-12-03,174.0,177.1999969482422,172.1999969482422,172.8000030517578,168.3150177001953,2925132
2021-12-06,169.5,172.5,168.0500030517578,168.89999389648438,164.5162353515625,2330889
2021-12-07,169.60000610351562,171.4499969482422,168.64999389648438,169.0500030517578,164.662353515625,1543368
2021-12-08,171.5,173.89999389648438,170.1999969482422,171.5500030517578,167.0974578857422,2608150
2021-12-09,173.14999389648438,179.89999389648438,171.6999969482422,178.14999389648438,173.52615356445312,6777836
2021-12-10,178.0,179.10000610351562,174.0,174.8000030517578,170.2631072998047,3773650
2021-12-13,177.14999389648438,178.89999389648438,174.85000610351562,175.25,170.70143127441406,2876720
2021-12-14,174.9499969482422,175.39999389648438,170.0,172.1999969482422,167.7305908203125,2720703
2021-12-15,172.0,173.64999389648438,169.35000610351562,170.0500030517578,165.6363983154297,1376511
2021-12-16,171.0,172.85000610351562,168.64999389648438,169.1999969482422,164.80844116210938,2601608
2021-12-17,169.4499969482422,170.9499969482422,161.0500030517578,167.0,162.66555786132812,3836555
2021-12-20,161.5,163.0,150.8000030517578,154.5,150.489990234375,8480378
2021-12-21,155.0,158.39999389648438,155.0,156.5500030517578,152.48678588867188,2549373
2021-12-22,157.3000030517578,161.8000030517578,157.10000610351562,160.14999389648438,155.9933319091797,2363650
2021-12-23,161.4499969482422,176.10000610351562,161.4499969482422,175.0500030517578,170.50662231445312,11563661
2021-12-24,175.9499969482422,185.0,172.35000610351562,183.4499969482422,178.6885986328125,20318025
2021-12-27,184.0,189.75,181.9499969482422,184.6999969482422,179.90614318847656,14062917
2021-12-28,185.0,187.1999969482422,179.1999969482422,180.75,176.0586700439453,5631899
2021-12-29,179.10000610351562,186.39999389648438,178.85000610351562,182.39999389648438,177.6658477783203,6668977
2021-12-30,183.0,186.25,179.5500030517578,183.1999969482422,178.44508361816406,7042093
2021-12-31,183.6999969482422,185.8000030517578,182.14999389648438,183.10000610351562,178.34768676757812,3016913
2022-01-03,183.9499969482422,191.39999389648438,183.64999389648438,188.1999969482422,183.3153076171875,8212360
2022-01-04,189.0,189.60000610351562,183.64999389648438,185.85000610351562,181.02630615234375,2949100
2022-01-05,185.0,185.5,179.64999389648438,180.25,175.5716552734375,4752247
2022-01-06,179.0,183.8000030517578,176.5,181.0500030517578,176.35089111328125,4407676
2022-01-07,182.6999969482422,186.3000030517578,180.85000610351562,181.8000030517578,177.0814208984375,4274215
2022-01-10,182.8000030517578,183.6999969482422,181.1999969482422,181.85000610351562,177.130126953125,3246883
2022-01-11,182.0,186.85000610351562,181.1999969482422,183.14999389648438,178.39637756347656,5619794
2022-01-12,184.39999389648438,187.4499969482422,182.14999389648438,183.64999389648438,178.88339233398438,3421761
2022-01-13,184.14999389648438,185.1999969482422,180.5500030517578,181.64999389648438,176.935302734375,2101747
2022-01-14,181.0,181.0,176.0,178.10000610351562,173.4774627685547,3352427
2022-01-17,178.8000030517578,180.6999969482422,177.60000610351562,178.1999969482422,173.57485961914062,1870013
2022-01-18,178.8000030517578,179.3000030517578,165.4499969482422,167.14999389648438,162.8116455078125,6250472
2022-01-19,168.0,171.4499969482422,165.1999969482422,170.0,165.5876922607422,3462616
2022-01-20,169.10000610351562,170.8000030517578,167.0,168.0500030517578,163.6883087158203,2076141
2022-01-21,165.10000610351562,169.5500030517578,161.64999389648438,163.85000610351562,159.59732055664062,2834500
2022-01-24,162.6999969482422,163.35000610351562,152.8000030517578,155.25,151.22052001953125,5086838
2022-01-25,155.0,158.8000030517578,151.10000610351562,154.89999389648438,150.8795928955078,3613536
2022-01-27,154.85000610351562,154.85000610351562,148.0,149.75,145.86326599121094,4769413
2022-01-28,151.39999389648438,158.9499969482422,149.5,151.35000610351562,147.4217529296875,5899216
2022-01-31,154.0,159.8000030517578,154.0,158.64999389648438,154.5322723388672,4508137
2022-02-01,160.89999389648438,162.6999969482422,156.5,160.60000610351562,156.43167114257812,3609423
2022-02-02,161.60000610351562,168.6999969482422,160.8000030517578,166.89999389648438,162.56814575195312,4054618
2022-02-03,167.0,167.0,162.35000610351562,163.0500030517578,158.8180694580078,2105065
2022-02-04,163.5,165.0,152.0,152.89999389648438,148.93150329589844,10114713
2022-02-07,153.0,153.75,145.1999969482422,145.85000610351562,142.0644989013672,5731075
2022-02-08,146.0,148.0,143.5,146.35000610351562,142.55152893066406,3113042
2022-02-09,147.9499969482422,150.0,143.64999389648438,144.5,140.74952697753906,5603020
2022-02-10,145.6999969482422,152.25,144.89999389648438,150.6999969482422,146.78860473632812,2777079
2022-02-11,148.0,150.10000610351562,143.3000030517578,143.8000030517578,140.0677032470703,4823480
2022-02-14,140.14999389648438,143.0,137.5,138.1999969482422,134.61305236816406,3998651
2022-02-15,140.0,142.0,135.60000610351562,141.0500030517578,137.3890838623047,4459457
2022-02-16,143.0,143.75,134.5,134.85000610351562,131.35000610351562,8001724
2022-02-17,133.39999389648438,135.35000610351562,131.0,132.75,132.75,5215534
2022-02-18,130.5,131.5,126.9000015258789,127.3499984741211,127.3499984741211,5687089
2022-02-21,126.5999984741211,127.5999984741211,121.3499984741211,123.80000305175781,123.80000305175781,5758825
2022-02-22,119.9000015258789,122.9000015258789,117.44999694824219,121.5999984741211,121.5999984741211,5465263
2022-02-23,123.4000015258789,129.3000030517578,121.9000015258789,127.30000305175781,127.30000305175781,6357496
2022-02-24,122.5,140.0,117.5,121.05000305175781,121.05000305175781,8896730
2022-02-25,123.0,128.0,123.0,125.69999694824219,125.69999694824219,4675366
2022-02-28,124.0,129.64999389648438,121.1500015258789,126.9000015258789,126.9000015258789,6295657
2022-03-02,125.80000305175781,128.0,125.0,126.8499984741211,126.8499984741211,2680210
2022-03-03,127.80000305175781,131.8000030517578,127.5999984741211,129.39999389648438,129.39999389648438,4704334
2022-03-04,127.9000015258789,130.1999969482422,125.80000305175781,126.44999694824219,126.44999694824219,3202960
2022-03-07,124.0,127.5,122.30000305175781,126.25,126.25,2034297
