Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,136.39999389648438,143.0,136.39999389648438,140.14999389648438,138.98716735839844,8021062
2021-06-08,140.89999389648438,146.89999389648438,139.0500030517578,143.60000610351562,142.40855407714844,8122292
2021-06-09,144.5,156.6999969482422,142.0,145.35000610351562,144.14402770996094,18183827
2021-06-10,146.4499969482422,152.0,144.0,150.5500030517578,149.30088806152344,5691527
2021-06-11,151.39999389648438,156.39999389648438,151.25,153.5500030517578,152.2760009765625,6690636
2021-06-14,156.9499969482422,157.3000030517578,150.25,155.6999969482422,154.4081573486328,6187139
2021-06-15,156.5,157.75,152.1999969482422,153.5500030517578,152.2760009765625,2612528
2021-06-16,153.89999389648438,168.3000030517578,153.0500030517578,164.9499969482422,163.58140563964844,8972509
2021-06-17,163.25,166.0,157.8000030517578,161.0500030517578,159.71376037597656,6163325
2021-06-18,161.1999969482422,162.39999389648438,145.3000030517578,157.9499969482422,156.6394805908203,8466559
2021-06-21,154.0,161.39999389648438,151.5,158.6999969482422,157.3832550048828,3010957
2021-06-22,159.89999389648438,163.89999389648438,158.10000610351562,162.10000610351562,160.7550506591797,2636529
2021-06-23,162.85000610351562,164.5,158.39999389648438,161.39999389648438,160.06085205078125,3034070
2021-06-24,161.8000030517578,162.35000610351562,157.10000610351562,158.14999389648438,156.8378143310547,1650940
2021-06-25,159.0,159.9499969482422,152.1999969482422,153.85000610351562,152.57350158691406,2071515
2021-06-28,154.10000610351562,157.25,152.0,153.60000610351562,152.32557678222656,3402837
2021-06-29,153.0,165.0,148.25,162.64999389648438,161.30047607421875,6190571
2021-06-30,164.5,171.64999389648438,161.39999389648438,167.75,166.35816955566406,7000630
2021-07-01,168.39999389648438,177.0,163.35000610351562,174.35000610351562,172.90342712402344,5930910
2021-07-02,176.35000610351562,176.35000610351562,167.5500030517578,168.3000030517578,166.9036102294922,4392760
2021-07-05,169.64999389648438,171.35000610351562,165.6999969482422,169.14999389648438,167.74655151367188,2054339
2021-07-06,169.8000030517578,169.89999389648438,162.60000610351562,165.10000610351562,163.73016357421875,3408453
