Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1154.0,1154.0,1116.0,1130.43994140625,1128.938232421875,715940
2021-04-06,1133.5999755859375,1232.4300537109375,1122.22998046875,1222.3299560546875,1220.7061767578125,2896645
2021-04-07,1222.9599609375,1249.199951171875,1206.800048828125,1237.949951171875,1236.305419921875,2348340
2021-04-08,1239.800048828125,1272.9200439453125,1226.0,1241.1500244140625,1239.501220703125,1530260
2021-04-09,1236.06005859375,1272.7099609375,1230.47998046875,1251.8699951171875,1250.20703125,1066165
2021-04-12,1240.0,1243.989990234375,1181.0,1224.5899658203125,1222.9632568359375,933755
2021-04-13,1227.0,1266.0,1205.5899658203125,1210.56005859375,1208.951904296875,1054710
2021-04-15,1221.1099853515625,1225.989990234375,1188.0,1199.5699462890625,1197.9764404296875,1062700
2021-04-16,1199.5699462890625,1232.0,1197.5999755859375,1225.449951171875,1223.822021484375,773420
2021-04-19,1205.1099853515625,1252.550048828125,1192.030029296875,1247.2099609375,1245.5531005859375,1090205
2021-04-20,1254.0,1257.9100341796875,1210.550048828125,1230.0999755859375,1228.4659423828125,861980
2021-04-22,1224.0,1239.5899658203125,1214.030029296875,1221.7099609375,1220.0870361328125,569995
2021-04-23,1220.0,1242.1600341796875,1219.989990234375,1234.1800537109375,1232.54052734375,819590
2021-04-26,1240.4000244140625,1280.4599609375,1223.0400390625,1240.6400146484375,1238.991943359375,689115
2021-04-27,1240.800048828125,1290.6500244140625,1240.2099609375,1286.969970703125,1285.2603759765625,1689015
2021-04-28,1295.800048828125,1305.7099609375,1276.81005859375,1284.5,1282.793701171875,1298640
2021-04-29,1288.0,1308.489990234375,1279.739990234375,1288.0400390625,1286.3289794921875,651325
2021-04-30,1284.219970703125,1318.0,1277.27001953125,1286.219970703125,1284.5113525390625,1071515
2021-05-03,1286.0,1315.969970703125,1274.0,1306.02001953125,1304.2850341796875,712850
2021-05-04,1314.0,1362.780029296875,1304.0,1341.699951171875,1339.9176025390625,2379855
2021-05-05,1361.5999755859375,1399.800048828125,1330.719970703125,1367.3299560546875,1365.5135498046875,3305145
2021-05-06,1380.0,1397.5999755859375,1341.8499755859375,1372.6300048828125,1370.806640625,1813595
2021-05-07,1346.0,1346.0,1245.0,1255.8299560546875,1254.1617431640625,6798450
2021-05-10,1260.0,1268.43994140625,1250.6600341796875,1259.8800048828125,1258.2064208984375,1488355
2021-05-11,1259.8800048828125,1289.9000244140625,1253.6199951171875,1258.9000244140625,1257.2276611328125,2025565
2021-05-12,1245.0,1275.969970703125,1236.239990234375,1256.010009765625,1254.341552734375,1599950
2021-05-14,1269.0,1274.949951171875,1243.6700439453125,1251.9000244140625,1250.2369384765625,859370
2021-05-17,1259.5999755859375,1279.4000244140625,1252.010009765625,1273.3299560546875,1271.638427734375,715185
2021-05-18,1279.0,1297.199951171875,1274.4100341796875,1285.469970703125,1283.7623291015625,946635
2021-05-19,1288.800048828125,1296.530029296875,1280.010009765625,1282.7900390625,1281.0859375,343725
2021-05-20,1291.1099853515625,1301.97998046875,1276.1199951171875,1287.3800048828125,1285.6697998046875,659115
2021-05-21,1284.4200439453125,1306.0,1284.4200439453125,1290.3599853515625,1288.6458740234375,494825
2021-05-24,1290.800048828125,1304.6600341796875,1275.5999755859375,1281.9100341796875,1280.2071533203125,408450
2021-05-25,1280.0,1307.6800537109375,1280.0,1285.97998046875,1284.271728515625,1091105
2021-05-26,1287.4000244140625,1303.2900390625,1283.0,1288.2099609375,1286.4986572265625,608685
2021-05-27,1296.9599609375,1305.0,1276.199951171875,1299.8800048828125,1298.1531982421875,785190
2021-05-28,1299.8800048828125,1317.800048828125,1294.2099609375,1303.0999755859375,1301.368896484375,532110
2021-05-31,1302.6600341796875,1318.1800537109375,1299.0,1302.6300048828125,1300.8995361328125,452155
2021-06-01,1311.199951171875,1314.219970703125,1292.3399658203125,1311.719970703125,1309.9774169921875,481675
2021-06-02,1307.3699951171875,1333.800048828125,1296.0799560546875,1305.77001953125,1304.035400390625,840585
2021-06-03,1312.219970703125,1321.989990234375,1304.199951171875,1317.25,1315.5001220703125,451040
2021-06-04,1317.25,1330.4100341796875,1316.949951171875,1324.68994140625,1322.93017578125,436870
2021-06-07,1325.8900146484375,1343.800048828125,1322.02001953125,1337.25,1335.4736328125,492470
2021-06-08,1337.1199951171875,1409.1700439453125,1335.02001953125,1399.56005859375,1397.700927734375,2364640
2021-06-09,1409.0,1417.989990234375,1380.0,1396.68994140625,1394.8345947265625,1536120
2021-06-10,1396.0,1421.949951171875,1384.4300537109375,1415.1500244140625,1413.2701416015625,784390
2021-06-11,1414.300048828125,1432.0,1406.0,1413.02001953125,1411.1429443359375,1521310
2021-06-14,1407.4000244140625,1413.02001953125,1393.3499755859375,1396.75,1394.89453125,458540
2021-06-15,1395.1099853515625,1438.0,1395.0,1429.93994140625,1428.0404052734375,956715
2021-06-16,1434.02001953125,1441.5999755859375,1416.9200439453125,1429.4100341796875,1427.51123046875,597460
2021-06-17,1425.5999755859375,1440.0,1414.5899658203125,1426.969970703125,1425.0743408203125,622570
2021-06-18,1437.800048828125,1437.800048828125,1386.6199951171875,1413.8399658203125,1411.9617919921875,975415
2021-06-21,1407.0,1407.0,1381.199951171875,1386.6400146484375,1384.7979736328125,618910
2021-06-22,1392.0,1410.0,1389.699951171875,1396.530029296875,1394.6749267578125,378110
