Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,22.700000762939453,23.549999237060547,22.450000762939453,23.549999237060547,23.447160720825195,566323
2021-08-12,23.799999237060547,24.600000381469727,23.0,24.0,23.89519691467285,431266
2021-08-13,24.0,24.299999237060547,23.899999618530273,23.950000762939453,23.845415115356445,174647
2021-08-16,24.100000381469727,24.75,23.549999237060547,23.700000762939453,23.596508026123047,229251
2021-08-17,24.25,24.649999618530273,23.899999618530273,24.100000381469727,23.994760513305664,390519
2021-08-18,24.049999237060547,24.100000381469727,22.950000762939453,23.049999237060547,22.949344635009766,329733
2021-08-20,22.600000381469727,23.399999618530273,22.25,22.700000762939453,22.600873947143555,253317
2021-08-23,23.0,23.100000381469727,21.600000381469727,21.600000381469727,21.50567626953125,124341
2021-08-24,21.399999618530273,22.399999618530273,20.600000381469727,22.149999618530273,22.053274154663086,413417
2021-08-25,22.450000762939453,23.25,22.149999618530273,23.200000762939453,23.098690032958984,375437
2021-08-26,23.200000762939453,23.899999618530273,22.700000762939453,22.950000762939453,22.849782943725586,300234
2021-08-27,23.200000762939453,23.200000762939453,22.299999237060547,22.600000381469727,22.501310348510742,180263
2021-08-30,23.0,23.049999237060547,22.5,22.600000381469727,22.501310348510742,93009
2021-08-31,22.950000762939453,23.600000381469727,22.649999618530273,22.799999237060547,22.700435638427734,185135
2021-09-01,23.149999618530273,23.149999618530273,22.25,22.5,22.40174674987793,96354
2021-09-02,22.5,22.850000381469727,22.399999618530273,22.5,22.40174674987793,89218
2021-09-03,22.600000381469727,22.899999618530273,22.149999618530273,22.200000762939453,22.103057861328125,162280
2021-09-06,22.5,22.5,21.700000762939453,21.850000381469727,21.75458526611328,152169
2021-09-07,21.950000762939453,22.299999237060547,21.700000762939453,21.850000381469727,21.75458526611328,125857
2021-09-08,21.950000762939453,22.350000381469727,21.549999237060547,21.700000762939453,21.605241775512695,223206
2021-09-09,21.549999237060547,22.049999237060547,21.399999618530273,21.700000762939453,21.605241775512695,114948
2021-09-13,22.200000762939453,22.200000762939453,21.600000381469727,21.700000762939453,21.605241775512695,143146
2021-09-14,21.700000762939453,22.75,21.600000381469727,22.350000381469727,22.25240135192871,421723
2021-09-15,23.149999618530273,23.450000762939453,22.549999237060547,22.799999237060547,22.700435638427734,597527
2021-09-16,23.100000381469727,23.399999618530273,22.700000762939453,22.899999618530273,22.799999237060547,241497
2021-09-17,23.399999618530273,23.399999618530273,21.850000381469727,22.450000762939453,22.450000762939453,192426
2021-09-20,22.0,22.399999618530273,21.399999618530273,21.5,21.5,203833
2021-09-21,21.600000381469727,21.600000381469727,20.899999618530273,21.25,21.25,197469
2021-09-22,21.5,21.850000381469727,21.299999237060547,21.450000762939453,21.450000762939453,145081
2021-09-23,21.549999237060547,21.75,21.200000762939453,21.399999618530273,21.399999618530273,113444
2021-09-24,21.850000381469727,22.450000762939453,21.299999237060547,21.600000381469727,21.600000381469727,362832
2021-09-27,21.899999618530273,22.100000381469727,21.200000762939453,21.450000762939453,21.450000762939453,211393
2021-09-28,21.549999237060547,21.549999237060547,20.899999618530273,21.049999237060547,21.049999237060547,151452
2021-09-29,20.950000762939453,21.600000381469727,20.649999618530273,21.399999618530273,21.399999618530273,186498
2021-09-30,21.5,22.049999237060547,21.450000762939453,21.700000762939453,21.700000762939453,234548
2021-10-01,21.600000381469727,22.299999237060547,21.450000762939453,22.049999237060547,22.049999237060547,332052
2021-10-04,22.350000381469727,23.149999618530273,22.299999237060547,23.149999618530273,23.149999618530273,823608
2021-10-05,23.0,24.299999237060547,23.0,23.600000381469727,23.600000381469727,847995
2021-10-06,23.850000381469727,24.0,22.850000381469727,22.899999618530273,22.899999618530273,280295
2021-10-07,23.350000381469727,23.75,22.799999237060547,23.100000381469727,23.100000381469727,194674
2021-10-08,23.399999618530273,24.350000381469727,22.75,24.100000381469727,24.100000381469727,668840
2021-10-11,24.200000762939453,24.450000762939453,23.399999618530273,23.549999237060547,23.549999237060547,402203
2021-10-12,23.799999237060547,24.200000762939453,23.600000381469727,23.700000762939453,23.700000762939453,269180
2021-10-13,24.0,24.399999618530273,23.100000381469727,23.450000762939453,23.450000762939453,371967
2021-10-14,23.350000381469727,24.100000381469727,23.25,23.649999618530273,23.649999618530273,301746
2021-10-18,23.75,24.100000381469727,23.399999618530273,23.600000381469727,23.600000381469727,482009
2021-10-19,23.450000762939453,23.950000762939453,22.450000762939453,22.649999618530273,22.649999618530273,316835
2021-10-20,22.600000381469727,22.75,21.75,22.0,22.0,295947
2021-10-21,22.350000381469727,22.799999237060547,21.149999618530273,21.549999237060547,21.549999237060547,290579
2021-10-22,21.600000381469727,21.899999618530273,21.100000381469727,21.450000762939453,21.450000762939453,190740
2021-10-25,21.799999237060547,21.799999237060547,19.399999618530273,21.149999618530273,21.149999618530273,214001
2021-10-26,21.149999618530273,22.100000381469727,21.149999618530273,21.799999237060547,21.799999237060547,215680
2021-10-27,21.75,22.0,21.350000381469727,21.399999618530273,21.399999618530273,106455
2021-10-28,21.649999618530273,21.649999618530273,21.0,21.100000381469727,21.100000381469727,99227
2021-10-29,21.0,21.299999237060547,20.299999237060547,20.799999237060547,20.799999237060547,162875
2021-11-01,20.950000762939453,21.100000381469727,20.600000381469727,20.799999237060547,20.799999237060547,205722
2021-11-02,21.149999618530273,21.899999618530273,20.850000381469727,21.450000762939453,21.450000762939453,437759
2021-11-03,21.549999237060547,21.649999618530273,21.200000762939453,21.299999237060547,21.299999237060547,180208
2021-11-04,21.450000762939453,22.149999618530273,21.25,21.899999618530273,21.899999618530273,132505
2021-11-08,22.0,22.200000762939453,21.649999618530273,21.899999618530273,21.899999618530273,118008
2021-11-09,22.0,22.149999618530273,21.25,21.549999237060547,21.549999237060547,180616
2021-11-10,21.350000381469727,23.700000762939453,21.299999237060547,23.700000762939453,23.700000762939453,1011303
2021-11-11,24.0,24.0,22.600000381469727,22.75,22.75,548579
2021-11-12,22.75,22.899999618530273,22.049999237060547,22.299999237060547,22.299999237060547,140628
2021-11-15,22.5,22.5,21.5,21.75,21.75,239038
2021-11-16,22.0,22.600000381469727,21.700000762939453,21.850000381469727,21.850000381469727,132497
2021-11-17,22.049999237060547,22.200000762939453,21.200000762939453,21.25,21.25,244414
2021-11-18,21.75,21.75,20.649999618530273,21.200000762939453,21.200000762939453,118780
2021-11-22,21.200000762939453,21.200000762939453,19.799999237060547,20.25,20.25,221842
2021-11-23,20.200000762939453,20.799999237060547,19.600000381469727,20.549999237060547,20.549999237060547,207704
2021-11-24,20.549999237060547,21.75,20.549999237060547,21.299999237060547,21.299999237060547,237952
2021-11-25,21.5,21.5,20.75,21.149999618530273,21.149999618530273,108210
2021-11-26,21.450000762939453,21.450000762939453,20.299999237060547,20.450000762939453,20.450000762939453,143407
2021-11-29,20.399999618530273,20.399999618530273,19.299999237060547,19.350000381469727,19.350000381469727,169544
2021-11-30,19.850000381469727,20.149999618530273,19.0,19.25,19.25,144239
2021-12-01,19.5,21.149999618530273,19.399999618530273,21.0,21.0,722504
2021-12-02,21.25,21.25,20.299999237060547,20.950000762939453,20.950000762939453,209030
2021-12-03,20.950000762939453,21.399999618530273,20.75,20.950000762939453,20.950000762939453,166403
2021-12-06,21.25,21.25,20.399999618530273,20.5,20.5,95946
2021-12-07,20.5,21.75,20.450000762939453,21.549999237060547,21.549999237060547,258972
2021-12-08,21.600000381469727,22.200000762939453,21.549999237060547,21.899999618530273,21.899999618530273,303991
2021-12-09,22.149999618530273,24.700000762939453,21.549999237060547,23.5,23.5,1233301
2021-12-10,23.450000762939453,23.850000381469727,22.600000381469727,23.450000762939453,23.450000762939453,702142
2021-12-13,23.700000762939453,24.149999618530273,21.149999618530273,22.75,22.75,506856
2021-12-14,22.5,22.799999237060547,22.200000762939453,22.549999237060547,22.549999237060547,195234
2021-12-15,22.299999237060547,26.5,22.100000381469727,24.850000381469727,24.850000381469727,5434351
2021-12-16,25.0,25.899999618530273,23.450000762939453,24.25,24.25,705388
2021-12-17,24.450000762939453,24.850000381469727,22.950000762939453,23.049999237060547,23.049999237060547,330612
2021-12-20,23.200000762939453,23.200000762939453,21.149999618530273,21.600000381469727,21.600000381469727,393711
2021-12-21,21.950000762939453,22.649999618530273,21.600000381469727,21.799999237060547,21.799999237060547,192466
2021-12-22,22.0,24.100000381469727,21.850000381469727,23.399999618530273,23.399999618530273,511130
2021-12-23,23.450000762939453,24.200000762939453,23.200000762939453,23.5,23.5,250086
2021-12-24,23.5,23.649999618530273,22.75,22.850000381469727,22.850000381469727,216993
2021-12-27,22.549999237060547,25.899999618530273,21.899999618530273,23.5,23.5,323201
2021-12-28,23.600000381469727,26.600000381469727,23.549999237060547,25.549999237060547,25.549999237060547,2681144
2021-12-29,25.700000762939453,29.350000381469727,25.5,27.549999237060547,27.549999237060547,3848269
2021-12-30,28.100000381469727,28.25,26.649999618530273,26.799999237060547,26.799999237060547,1051418
2021-12-31,27.0,27.25,26.299999237060547,26.5,26.5,803345
2022-01-03,26.5,27.049999237060547,26.350000381469727,26.399999618530273,26.399999618530273,527273
2022-01-04,26.549999237060547,31.649999618530273,26.299999237060547,31.25,31.25,10278932
2022-01-05,30.75,30.75,28.5,28.600000381469727,28.600000381469727,4731859
2022-01-06,28.299999237060547,30.399999618530273,28.0,29.350000381469727,29.350000381469727,3653699
2022-01-07,29.5,32.5,29.399999618530273,30.549999237060547,30.549999237060547,6335832
2022-01-10,30.75,31.549999237060547,29.5,30.549999237060547,30.549999237060547,1459557
2022-01-11,30.600000381469727,30.950000762939453,29.0,29.350000381469727,29.350000381469727,1079211
2022-01-12,29.450000762939453,30.299999237060547,28.350000381469727,28.649999618530273,28.649999618530273,1049755
2022-01-13,28.600000381469727,30.399999618530273,28.399999618530273,29.75,29.75,1992661
2022-01-14,29.299999237060547,30.899999618530273,29.299999237060547,30.149999618530273,30.149999618530273,1746896
2022-01-17,30.149999618530273,31.100000381469727,30.049999237060547,30.25,30.25,1455460
2022-01-18,30.549999237060547,30.700000762939453,29.0,29.299999237060547,29.299999237060547,1068259
2022-01-19,28.850000381469727,29.299999237060547,28.5,29.049999237060547,29.049999237060547,765296
2022-01-20,29.0,30.350000381469727,28.850000381469727,29.700000762939453,29.700000762939453,1278102
2022-01-21,29.350000381469727,29.899999618530273,28.5,28.850000381469727,28.850000381469727,483367
2022-01-24,28.75,28.75,26.299999237060547,26.5,26.5,583784
2022-01-25,26.399999618530273,27.600000381469727,25.75,27.200000762939453,27.200000762939453,465199
2022-01-27,27.0,27.950000762939453,26.799999237060547,27.5,27.5,535660
2022-01-28,27.850000381469727,28.850000381469727,27.549999237060547,27.799999237060547,27.799999237060547,432403
2022-01-31,28.0,28.450000762939453,27.549999237060547,27.75,27.75,197552
2022-02-01,28.0,28.549999237060547,27.5,27.649999618530273,27.649999618530273,298565
2022-02-02,27.850000381469727,28.25,27.049999237060547,27.399999618530273,27.399999618530273,332543
2022-02-03,27.549999237060547,29.350000381469727,27.5,28.700000762939453,28.700000762939453,799867
2022-02-04,28.600000381469727,29.5,28.049999237060547,28.299999237060547,28.299999237060547,634500
2022-02-07,28.450000762939453,30.899999618530273,28.399999618530273,29.950000762939453,29.950000762939453,2664854
2022-02-08,30.149999618530273,30.399999618530273,28.399999618530273,29.0,29.0,873464
2022-02-09,29.0,31.25,28.700000762939453,30.600000381469727,30.600000381469727,1913074
2022-02-10,31.0,31.049999237060547,29.600000381469727,29.850000381469727,29.850000381469727,1461733
2022-02-11,28.399999618530273,29.299999237060547,27.450000762939453,28.100000381469727,28.100000381469727,1152067
2022-02-14,27.399999618530273,27.399999618530273,23.899999618530273,24.299999237060547,24.299999237060547,1811450
2022-02-15,24.799999237060547,25.850000381469727,24.149999618530273,25.75,25.75,673899
2022-02-16,25.799999237060547,26.75,25.700000762939453,25.899999618530273,25.899999618530273,658052
2022-02-17,26.100000381469727,26.399999618530273,25.200000762939453,25.450000762939453,25.450000762939453,281082
2022-02-18,25.25,25.799999237060547,24.5,24.649999618530273,24.649999618530273,309508
2022-02-21,24.299999237060547,24.649999618530273,23.5,23.75,23.75,312186
2022-02-22,23.0,23.5,22.350000381469727,23.0,23.0,493416
2022-02-23,23.700000762939453,24.799999237060547,23.5,24.399999618530273,24.399999618530273,531388
2022-02-24,23.700000762939453,23.700000762939453,21.649999618530273,22.100000381469727,22.100000381469727,701635
2022-02-25,23.5,23.75,23.100000381469727,23.450000762939453,23.450000762939453,388685
2022-02-28,23.5,24.25,22.899999618530273,23.950000762939453,23.950000762939453,247574
2022-03-02,23.649999618530273,24.700000762939453,23.600000381469727,24.25,24.25,303055
2022-03-03,24.75,25.5,24.450000762939453,24.549999237060547,24.549999237060547,520100
2022-03-04,24.299999237060547,24.950000762939453,24.0,24.350000381469727,24.350000381469727,402176
2022-03-07,23.799999237060547,24.200000762939453,23.299999237060547,23.600000381469727,23.600000381469727,158402
