Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,232.8000030517578,232.8000030517578,229.0,231.3000030517578,231.3000030517578,1352120
2021-12-31,231.25,240.4499969482422,231.25,239.35000610351562,239.35000610351562,2171991
2022-01-03,245.10000610351562,254.0,245.0,251.4499969482422,251.4499969482422,4631974
2022-01-04,251.39999389648438,251.39999389648438,242.75,244.5,244.5,2500513
2022-01-05,243.14999389648438,245.60000610351562,240.14999389648438,243.64999389648438,243.64999389648438,2110241
2022-01-06,241.60000610351562,245.39999389648438,238.8000030517578,243.85000610351562,243.85000610351562,2133232
2022-01-07,245.0,249.0,240.60000610351562,248.14999389648438,248.14999389648438,2345867
2022-01-10,249.5,257.70001220703125,246.10000610351562,256.6000061035156,256.6000061035156,3506285
2022-01-11,256.79998779296875,258.29998779296875,252.64999389648438,253.6999969482422,253.6999969482422,2158627
2022-01-12,255.75,257.79998779296875,254.0,255.3000030517578,255.3000030517578,2312168
2022-01-13,255.1999969482422,263.0,251.8000030517578,258.1000061035156,258.1000061035156,3934719
2022-01-14,257.79998779296875,262.5,257.0,259.6499938964844,259.6499938964844,2402874
2022-01-17,260.70001220703125,267.5,260.45001220703125,265.1000061035156,265.1000061035156,4330683
2022-01-18,267.8999938964844,268.0,257.20001220703125,259.3500061035156,259.3500061035156,3477657
2022-01-19,259.0,263.0,255.14999389648438,262.54998779296875,262.54998779296875,3909557
2022-01-20,262.6499938964844,263.8999938964844,257.79998779296875,261.3999938964844,261.3999938964844,1843032
2022-01-21,259.0,259.5,252.0500030517578,254.9499969482422,254.9499969482422,1925663
2022-01-24,252.10000610351562,256.1000061035156,233.75,235.5,235.5,4250516
2022-01-25,232.0,243.8000030517578,230.60000610351562,242.10000610351562,242.10000610351562,2440224
2022-01-27,236.5,255.5,232.39999389648438,250.4499969482422,250.4499969482422,3036663
2022-01-28,252.60000610351562,257.3999938964844,250.0500030517578,250.85000610351562,250.85000610351562,1903980
2022-01-31,254.5,262.0,252.5,260.70001220703125,260.70001220703125,3393310
2022-02-01,256.79998779296875,264.79998779296875,250.5,253.3000030517578,253.3000030517578,4426051
2022-02-02,255.25,258.0,247.6999969482422,249.1999969482422,249.1999969482422,3336489
2022-02-03,250.85000610351562,252.75,241.6999969482422,242.85000610351562,242.85000610351562,4294800
2022-02-04,243.75,245.39999389648438,236.39999389648438,238.14999389648438,238.14999389648438,2998627
2022-02-07,238.9499969482422,242.39999389648438,236.0500030517578,237.6999969482422,237.6999969482422,1823270
2022-02-08,239.5,240.75,231.25,236.5,236.5,2266913
2022-02-09,238.85000610351562,242.89999389648438,236.6999969482422,241.0,241.0,1445363
2022-02-10,241.8000030517578,247.85000610351562,241.1999969482422,246.14999389648438,246.14999389648438,1913399
2022-02-11,243.6999969482422,246.1999969482422,238.8000030517578,240.4499969482422,240.4499969482422,1484655
2022-02-14,233.64999389648438,234.75,222.25,224.6999969482422,224.6999969482422,2797112
2022-02-15,228.0,242.3000030517578,224.35000610351562,241.60000610351562,241.60000610351562,3562127
2022-02-16,242.0,245.0,237.1999969482422,238.5,238.5,1488653
2022-02-17,241.89999389648438,245.64999389648438,239.5,240.39999389648438,240.39999389648438,1927462
2022-02-18,238.8000030517578,241.89999389648438,238.0500030517578,239.35000610351562,239.35000610351562,1294680
2022-02-21,236.75,239.9499969482422,233.75,235.9499969482422,235.9499969482422,1252814
2022-02-22,229.0,231.85000610351562,219.5500030517578,223.4499969482422,223.4499969482422,3903041
2022-02-23,226.4499969482422,229.0,224.0500030517578,225.1999969482422,225.1999969482422,1333988
2022-02-24,215.64999389648438,220.0,203.14999389648438,204.8000030517578,204.8000030517578,5233598
2022-02-25,214.0,224.85000610351562,212.9499969482422,220.10000610351562,220.10000610351562,2768549
2022-02-28,213.85000610351562,219.89999389648438,211.35000610351562,216.8000030517578,216.8000030517578,2398511
2022-03-02,216.39999389648438,216.39999389648438,212.25,214.3000030517578,214.3000030517578,2243661
2022-03-03,218.3000030517578,219.6999969482422,207.0500030517578,211.0,211.0,3574745
2022-03-04,209.25,209.5,200.10000610351562,201.8000030517578,201.8000030517578,3891451
2022-03-07,194.3000030517578,198.0,189.35000610351562,192.39999389648438,192.39999389648438,3334099
