Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,2247.0,2255.550048828125,2205.60009765625,2211.449951171875,2208.861572265625,129132
2021-04-06,2219.10009765625,2343.0,2201.85009765625,2306.35009765625,2303.650634765625,334376
2021-04-07,2340.0,2455.0,2323.949951171875,2422.699951171875,2419.8642578125,1638970
2021-04-08,2411.10009765625,2547.0,2400.699951171875,2520.64990234375,2517.69970703125,1021389
2021-04-09,2530.0,2669.0,2511.199951171875,2558.64990234375,2555.6552734375,748753
2021-04-12,2500.10009765625,2522.449951171875,2355.5,2465.550048828125,2462.66455078125,369897
2021-04-13,2415.0,2549.35009765625,2381.050048828125,2446.85009765625,2443.986083984375,378242
2021-04-15,2446.85009765625,2510.0,2357.5,2378.050048828125,2375.266845703125,387011
2021-04-16,2400.0,2510.0,2396.75,2495.35009765625,2492.429443359375,527928
2021-04-19,2431.35009765625,2500.0,2404.0,2477.89990234375,2474.999755859375,209267
2021-04-20,2486.0,2598.0,2438.550048828125,2542.0,2539.02490234375,526983
2021-04-22,2539.0,2637.0,2536.0,2576.64990234375,2573.63427734375,788610
2021-04-23,2576.39990234375,2602.14990234375,2503.050048828125,2522.550048828125,2519.59765625,304231
2021-04-26,2561.0,2561.0,2494.949951171875,2509.0,2506.0634765625,233762
2021-04-27,2499.949951171875,2620.0,2487.14990234375,2609.199951171875,2606.14599609375,407603
2021-04-28,2629.35009765625,2629.35009765625,2542.14990234375,2564.60009765625,2561.5986328125,263166
2021-04-29,2568.0,2605.199951171875,2545.64990234375,2572.89990234375,2569.888671875,190906
2021-04-30,2551.64990234375,2596.800048828125,2499.050048828125,2511.64990234375,2508.710205078125,312484
2021-05-03,2519.0,2552.800048828125,2493.64990234375,2515.85009765625,2512.905517578125,154162
2021-05-04,2517.14990234375,2572.699951171875,2470.0,2489.5,2486.586181640625,250300
2021-05-05,2510.0,2699.89990234375,2483.550048828125,2672.39990234375,2669.272216796875,571790
2021-05-06,2707.0,2709.199951171875,2607.25,2664.10009765625,2660.982177734375,424676
2021-05-07,2695.0,2695.0,2539.89990234375,2558.699951171875,2555.705322265625,250440
2021-05-10,2581.699951171875,2730.35009765625,2561.0,2676.050048828125,2672.91796875,623888
2021-05-11,2641.0,2734.0,2631.89990234375,2698.64990234375,2695.491455078125,366833
2021-05-12,2710.0,2715.0,2660.0,2678.60009765625,2675.465087890625,229608
2021-05-14,2683.39990234375,2795.0,2644.949951171875,2697.449951171875,2694.292724609375,788764
2021-05-17,2719.0,2723.949951171875,2670.550048828125,2700.39990234375,2697.2392578125,381925
2021-05-18,2715.14990234375,2770.0,2697.75,2741.5,2738.29150390625,364422
2021-05-19,2600.0,2610.0,2543.75,2571.300048828125,2568.29052734375,1626166
2021-05-20,2599.85009765625,2640.0,2567.300048828125,2586.550048828125,2583.522705078125,1403443
2021-05-21,2615.5,2615.699951171875,2555.35009765625,2565.449951171875,2562.447509765625,669931
2021-05-24,2567.800048828125,2581.449951171875,2521.0,2549.300048828125,2546.316162109375,548795
2021-05-25,2559.0,2575.89990234375,2533.050048828125,2563.0,2560.000244140625,213171
2021-05-26,2576.199951171875,2587.14990234375,2552.25,2559.449951171875,2556.454345703125,132947
2021-05-27,2561.699951171875,2636.0,2531.10009765625,2612.64990234375,2609.592041015625,951662
2021-05-28,2614.0,2638.89990234375,2590.800048828125,2606.300048828125,2603.24951171875,229962
2021-05-31,2618.0,2628.0,2580.0,2614.949951171875,2611.889404296875,243342
2021-06-01,2628.0,2634.050048828125,2586.550048828125,2613.60009765625,2610.541259765625,240381
2021-06-02,2613.60009765625,2696.75,2601.050048828125,2670.5,2667.374267578125,461967
2021-06-03,2683.0,2690.449951171875,2656.60009765625,2676.449951171875,2673.3173828125,194210
2021-06-04,2689.949951171875,2717.0,2650.0,2710.10009765625,2706.92822265625,189368
2021-06-07,2730.0,2736.949951171875,2680.050048828125,2696.25,2693.09423828125,167237
2021-06-08,2705.0,2865.0,2690.199951171875,2821.89990234375,2818.59716796875,1034642
2021-06-09,2850.0,2850.0,2752.10009765625,2812.14990234375,2808.858642578125,320196
2021-06-10,2828.0,2889.199951171875,2803.5,2832.75,2829.434326171875,421096
2021-06-11,2849.0,2885.60009765625,2821.0,2835.35009765625,2832.031494140625,185561
2021-06-14,2827.0,2849.89990234375,2779.050048828125,2798.89990234375,2795.6240234375,175889
2021-06-15,2826.0,2928.64990234375,2804.39990234375,2882.89990234375,2879.525634765625,451675
2021-06-16,2906.0,2906.0,2830.0,2895.10009765625,2891.711669921875,223347
2021-06-17,2895.0,2914.199951171875,2758.949951171875,2859.800048828125,2856.452880859375,147198
2021-06-18,2865.89990234375,2874.89990234375,2772.050048828125,2853.199951171875,2849.8603515625,333538
2021-06-21,2794.949951171875,2849.449951171875,2786.0,2809.550048828125,2806.26171875,118426
2021-06-22,2835.0,2838.60009765625,2780.199951171875,2789.35009765625,2786.08544921875,130653
2021-06-23,2820.0,2886.0,2763.0,2849.35009765625,2846.015380859375,284430
2021-06-24,2850.0,2891.0,2810.0,2829.550048828125,2826.23828125,208624
2021-06-25,2847.0,2914.949951171875,2822.050048828125,2899.550048828125,2896.156494140625,277623
2021-06-28,2910.0,2960.60009765625,2887.10009765625,2939.89990234375,2936.458984375,262290
2021-06-29,2945.0,2959.0,2883.10009765625,2902.64990234375,2899.252685546875,193258
2021-06-30,2903.35009765625,2935.10009765625,2878.5,2910.39990234375,2906.99365234375,178449
2021-07-01,2926.0,2935.0,2895.0,2915.14990234375,2911.738037109375,149844
2021-07-02,2917.800048828125,3036.64990234375,2915.14990234375,3027.14990234375,3023.606689453125,723253
2021-07-05,3049.0,3049.0,2974.550048828125,3005.699951171875,3002.18212890625,202654
