Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,550.7999877929688,554.8499755859375,545.2999877929688,553.2999877929688,546.4016723632812,936384
2021-11-16,556.0499877929688,559.5,549.0499877929688,552.9000244140625,546.0067138671875,1128877
2021-11-17,552.7000122070312,555.0,549.25,551.75,544.8710327148438,892311
2021-11-18,551.6500244140625,551.6500244140625,536.6500244140625,541.7999877929688,535.0450439453125,1977932
2021-11-22,540.5999755859375,541.9500122070312,532.25,539.5,532.7737426757812,1475495
2021-11-23,535.4000244140625,546.0999755859375,534.8499755859375,544.0,537.2176513671875,937667
2021-11-24,546.4000244140625,551.6500244140625,544.1500244140625,547.0499877929688,540.2296142578125,991160
2021-11-25,548.7000122070312,550.0,526.5,549.0,542.1553344726562,1211317
2021-11-26,545.9500122070312,554.0,541.4000244140625,543.5499877929688,536.7732543945312,2061796
2021-11-29,536.0,542.9000244140625,530.1500244140625,534.75,528.0829467773438,1267522
2021-11-30,530.0499877929688,544.0999755859375,530.0499877929688,538.3499755859375,531.6380615234375,4760651
2021-12-01,538.0,538.0,523.4500122070312,525.0499877929688,518.50390625,3003218
2021-12-02,529.7000122070312,534.9500122070312,520.5,532.8499755859375,526.2066650390625,2366483
2021-12-03,532.7999877929688,538.5,529.4500122070312,531.75,525.120361328125,942083
2021-12-06,530.0499877929688,533.5,517.25,519.2000122070312,512.7268676757812,779811
2021-12-07,521.9500122070312,527.9500122070312,518.3499755859375,522.5999755859375,516.0844116210938,1117432
2021-12-08,526.0499877929688,531.5,522.5499877929688,529.7999877929688,523.1947021484375,829926
2021-12-09,531.5499877929688,533.25,525.2999877929688,529.6500244140625,523.0465698242188,468492
2021-12-10,529.2999877929688,531.5499877929688,522.2999877929688,526.3499755859375,519.7876586914062,1052815
2021-12-13,525.0499877929688,531.1500244140625,520.0,521.9500122070312,515.4425659179688,941508
2021-12-14,521.0,521.9500122070312,512.25,515.0499877929688,508.6285705566406,1619756
2021-12-15,517.7000122070312,517.7000122070312,510.25,513.2999877929688,506.900390625,1205823
2021-12-16,514.0499877929688,515.0,508.3999938964844,509.5,503.14776611328125,560343
2021-12-17,509.3999938964844,509.3999938964844,497.5,500.3500061035156,494.1118469238281,919115
2021-12-20,497.70001220703125,499.29998779296875,488.54998779296875,495.29998779296875,489.12481689453125,939832
2021-12-21,496.5,502.04998779296875,489.5,490.8999938964844,484.7796630859375,1298413
2021-12-22,492.79998779296875,501.0,490.95001220703125,499.8500061035156,493.61810302734375,839522
2021-12-23,501.6000061035156,509.8999938964844,498.1000061035156,508.0,501.6664733886719,1090279
2021-12-24,512.9000244140625,513.0999755859375,504.1000061035156,505.6000061035156,499.2964172363281,1426893
2021-12-27,505.6000061035156,507.54998779296875,499.95001220703125,500.8999938964844,494.6549987792969,545832
2021-12-28,500.5,505.54998779296875,495.0,500.75,494.5068664550781,799994
2021-12-29,501.0,507.5,500.45001220703125,502.0,495.74127197265625,505862
2021-12-30,502.0,509.70001220703125,500.04998779296875,507.04998779296875,500.7283020019531,835434
2021-12-31,508.5,516.0,508.0,512.6500244140625,506.2585144042969,914258
2022-01-03,513.5499877929688,518.5,513.5,514.0999755859375,507.6903991699219,502608
2022-01-04,504.5,507.1499938964844,498.0,502.04998779296875,495.7906494140625,2094024
2022-01-05,503.0,503.0,498.0,501.1000061035156,494.8525085449219,856040
2022-01-06,497.5,506.8999938964844,497.1000061035156,502.29998779296875,496.03753662109375,797577
2022-01-07,506.5,506.6000061035156,502.04998779296875,504.25,497.9632263183594,596720
2022-01-10,505.0,507.6000061035156,501.1000061035156,506.04998779296875,499.74078369140625,702161
2022-01-11,506.0,509.45001220703125,503.29998779296875,504.5,498.2101135253906,743570
2022-01-12,508.20001220703125,508.20001220703125,501.29998779296875,504.1000061035156,497.8150939941406,1000008
2022-01-13,504.1000061035156,504.6499938964844,497.6499938964844,500.75,494.5068664550781,1476130
2022-01-14,500.75,501.0,496.04998779296875,499.54998779296875,493.3218078613281,637918
2022-01-17,502.0,503.1000061035156,494.3500061035156,501.04998779296875,494.8031005859375,1183216
2022-01-18,503.0,503.0,488.25,490.54998779296875,484.43402099609375,2047654
2022-01-19,493.0,495.70001220703125,484.1000061035156,494.3999938964844,488.23602294921875,899160
2022-01-20,495.8999938964844,496.0,486.8500061035156,487.75,481.6689453125,1191400
2022-01-21,487.95001220703125,487.95001220703125,475.0,477.8500061035156,471.89239501953125,1725811
2022-01-24,476.70001220703125,476.79998779296875,466.70001220703125,471.3999938964844,465.5227966308594,1225487
2022-01-25,470.0,475.75,459.0,467.5,461.6714172363281,1736649
2022-01-27,470.0,470.0,455.6499938964844,463.25,457.4743957519531,2019041
2022-01-28,463.45001220703125,475.6000061035156,462.0,471.5,465.6215515136719,1421740
2022-01-31,479.0,494.70001220703125,474.45001220703125,482.54998779296875,476.53375244140625,2647338
2022-02-01,486.6000061035156,502.5,485.1499938964844,497.6499938964844,491.4455261230469,2794796
2022-02-02,502.5,506.70001220703125,496.0,505.29998779296875,499.0001220703125,1565539
2022-02-03,504.8999938964844,507.75,499.5,501.29998779296875,495.04998779296875,1393417
2022-02-04,496.79998779296875,511.6499938964844,492.70001220703125,510.54998779296875,510.54998779296875,1758002
2022-02-07,521.0499877929688,524.0,508.75,511.3999938964844,511.3999938964844,3235609
2022-02-08,514.6500244140625,516.7000122070312,504.3999938964844,505.79998779296875,505.79998779296875,1564673
2022-02-09,509.6499938964844,512.9500122070312,506.0,512.2000122070312,512.2000122070312,515112
2022-02-10,514.7000122070312,514.7000122070312,505.0,507.54998779296875,507.54998779296875,774115
2022-02-11,507.5,507.5,494.54998779296875,499.29998779296875,499.29998779296875,1069920
2022-02-14,490.0,498.3999938964844,486.6000061035156,489.79998779296875,489.79998779296875,1001194
2022-02-15,489.0,504.0,487.0,503.1499938964844,503.1499938964844,1520336
2022-02-16,506.0,506.8999938964844,497.0,500.20001220703125,500.20001220703125,1166886
2022-02-17,500.20001220703125,507.8500061035156,499.25,506.1499938964844,506.1499938964844,855947
2022-02-18,506.8999938964844,507.0,500.3500061035156,504.75,504.75,1330397
2022-02-21,504.0,508.8999938964844,499.0,507.25,507.25,1505281
2022-02-22,501.0,511.0,498.6000061035156,505.3500061035156,505.3500061035156,1586579
2022-02-23,503.0,506.45001220703125,499.70001220703125,501.0,501.0,812781
2022-02-24,477.0,495.45001220703125,477.0,483.45001220703125,483.45001220703125,3229880
2022-02-25,484.6000061035156,497.3500061035156,484.6000061035156,494.8500061035156,494.8500061035156,1460932
2022-02-28,493.75,518.0,485.79998779296875,514.7000122070312,514.7000122070312,3050846
2022-03-02,514.0,515.7000122070312,504.25,512.5499877929688,512.5499877929688,1985091
2022-03-03,512.5999755859375,518.4000244140625,509.0,511.04998779296875,511.04998779296875,1271102
2022-03-04,507.0,510.0,499.1000061035156,501.04998779296875,501.04998779296875,2233264
2022-03-07,490.0,502.0,479.25,479.6499938964844,479.6499938964844,1008127
