Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,427.95001220703125,427.95001220703125,415.25,417.54998779296875,402.3520812988281,452655
2021-06-08,419.5,423.0,408.6499938964844,414.79998779296875,399.7021789550781,256192
2021-06-09,418.8999938964844,420.95001220703125,405.20001220703125,413.79998779296875,398.73858642578125,298283
2021-06-10,412.0,414.45001220703125,408.3999938964844,410.3999938964844,395.4623107910156,317310
2021-06-11,416.0,417.25,395.0,400.04998779296875,385.4890441894531,668835
2021-06-14,397.70001220703125,410.0,392.29998779296875,401.75,387.127197265625,747970
2021-06-15,402.0,408.79998779296875,401.79998779296875,403.95001220703125,389.2471008300781,680457
2021-06-16,419.95001220703125,424.0,407.6000061035156,410.3999938964844,395.4623107910156,1209893
2021-06-17,410.0,416.20001220703125,401.04998779296875,404.6000061035156,389.87347412109375,426598
2021-06-18,406.6000061035156,410.8500061035156,402.0,403.79998779296875,389.1025390625,928432
2021-06-21,399.0,407.0,392.1000061035156,401.8999938964844,387.2716979980469,381160
2021-06-22,401.1000061035156,413.5,396.1000061035156,400.6000061035156,386.01904296875,500075
2021-06-23,401.54998779296875,406.3999938964844,395.8500061035156,401.54998779296875,386.9344482421875,287802
2021-06-24,403.0,403.0,392.0,393.79998779296875,379.4665222167969,238534
2021-06-25,397.45001220703125,397.45001220703125,381.0,382.3999938964844,368.4814758300781,388499
2021-06-28,384.0,386.6499938964844,381.04998779296875,384.95001220703125,370.93865966796875,192381
2021-06-29,392.8999938964844,396.0,383.6000061035156,385.79998779296875,371.7577209472656,329033
2021-06-30,391.8999938964844,394.1000061035156,385.79998779296875,388.8500061035156,374.69671630859375,285545
2021-07-01,389.0,392.5,386.25,388.25,374.1185607910156,155010
2021-07-02,391.79998779296875,391.79998779296875,382.5,383.8999938964844,369.9268798828125,147084
2021-07-05,386.8999938964844,388.8999938964844,373.6000061035156,377.5,363.75982666015625,312542
2021-07-06,378.0,384.0,376.6000061035156,379.29998779296875,365.49432373046875,299924
2021-07-07,381.8500061035156,382.3500061035156,377.0,377.75,364.000732421875,90544
2021-07-08,379.95001220703125,381.3999938964844,369.20001220703125,371.6000061035156,358.0745849609375,220935
2021-07-09,374.5,374.5,368.54998779296875,369.45001220703125,356.0028381347656,181416
2021-07-12,374.3999938964844,378.0,370.5,371.70001220703125,358.17095947265625,206738
2021-07-13,376.8999938964844,376.8999938964844,368.6000061035156,369.29998779296875,355.8582763671875,225255
2021-07-14,369.29998779296875,387.8999938964844,368.79998779296875,379.1000061035156,365.3016052246094,1041393
2021-07-15,391.0,391.0,383.0,384.8500061035156,370.8423156738281,1296219
2021-07-16,388.0,388.25,379.04998779296875,380.3999938964844,366.55426025390625,276825
2021-07-19,381.0,385.0,378.04998779296875,382.20001220703125,368.28875732421875,331681
2021-07-20,376.04998779296875,387.5,359.75,364.20001220703125,359.4071960449219,607048
2021-07-22,367.0,370.54998779296875,362.6000061035156,363.6499938964844,358.86444091796875,188313
2021-07-23,364.8999938964844,365.95001220703125,361.0,362.0,357.23614501953125,212049
2021-07-26,353.20001220703125,371.04998779296875,353.20001220703125,370.1499938964844,365.2789001464844,461695
2021-07-27,372.45001220703125,379.75,367.70001220703125,369.25,364.3907470703125,249704
2021-07-28,369.5,370.3999938964844,358.29998779296875,359.6499938964844,354.91705322265625,194030
2021-07-29,360.25,375.70001220703125,335.04998779296875,342.95001220703125,338.4368591308594,1713351
2021-07-30,340.0,343.0,334.29998779296875,340.0,335.5256652832031,778099
2021-08-02,340.1000061035156,348.0,340.1000061035156,344.45001220703125,339.9171142578125,196724
2021-08-03,347.3999938964844,347.3999938964844,340.0,340.6000061035156,336.1177673339844,157042
2021-08-04,343.79998779296875,343.79998779296875,326.0,329.79998779296875,325.4598693847656,378382
2021-08-05,331.8500061035156,333.20001220703125,322.6499938964844,325.25,320.9697570800781,273480
2021-08-06,328.70001220703125,330.0,312.20001220703125,317.79998779296875,313.6177978515625,1428461
2021-08-09,318.95001220703125,320.95001220703125,314.25,318.75,314.5552978515625,233591
2021-08-10,317.0,319.95001220703125,304.95001220703125,309.8500061035156,305.7724304199219,317208
2021-08-11,310.1000061035156,322.1499938964844,300.0,304.29998779296875,300.29547119140625,2184958
2021-08-12,307.8999938964844,314.29998779296875,307.1000061035156,313.04998779296875,308.9302978515625,418713
2021-08-13,310.04998779296875,314.6499938964844,308.54998779296875,311.5,307.4007263183594,815904
2021-08-16,313.79998779296875,317.54998779296875,308.5,309.75,305.6737365722656,170928
2021-08-17,308.6000061035156,314.29998779296875,299.6499938964844,308.45001220703125,304.390869140625,475131
2021-08-18,310.04998779296875,310.04998779296875,299.8999938964844,302.3999938964844,298.42047119140625,342132
2021-08-20,300.6000061035156,300.6000061035156,293.70001220703125,297.25,293.3382568359375,212668
2021-08-23,300.8999938964844,304.0,287.1000061035156,293.95001220703125,290.0816955566406,1012320
2021-08-24,298.0,305.0,294.8500061035156,302.45001220703125,298.4698181152344,376427
2021-08-25,311.0,349.0,305.0,338.3999938964844,333.94671630859375,2423553
2021-08-26,342.70001220703125,352.0,334.79998779296875,346.95001220703125,342.38421630859375,1709010
2021-08-27,345.0,346.0,331.8500061035156,334.6000061035156,330.1967468261719,428445
2021-08-30,336.8999938964844,367.0,328.70001220703125,356.04998779296875,351.36444091796875,1634150
