Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1750.0,1778.449951171875,1713.1500244140625,1755.0999755859375,1739.27001953125,473624
2021-04-06,1770.0,1771.449951171875,1735.5999755859375,1745.0999755859375,1729.3602294921875,305235
2021-04-07,1749.9000244140625,1752.550048828125,1714.9000244140625,1732.449951171875,1716.8243408203125,1085872
2021-04-08,1745.0999755859375,1825.0,1745.0999755859375,1760.3499755859375,1744.4727783203125,1021233
2021-04-09,1778.0,1825.0,1770.050048828125,1802.449951171875,1786.1929931640625,633856
2021-04-12,1799.800048828125,1837.449951171875,1716.050048828125,1740.0999755859375,1724.4053955078125,625677
2021-04-13,1745.0,1758.3499755859375,1603.0,1682.25,1667.0771484375,744747
2021-04-15,1653.0,1736.699951171875,1641.0,1699.949951171875,1684.617431640625,663225
2021-04-16,1699.949951171875,1727.75,1671.3499755859375,1708.300048828125,1692.8922119140625,436542
2021-04-19,1671.0,1721.449951171875,1644.0999755859375,1703.1500244140625,1687.7886962890625,399442
2021-04-20,1710.0,1729.9000244140625,1644.0999755859375,1657.6500244140625,1642.6990966796875,411238
2021-04-22,1650.0,1687.949951171875,1630.0,1642.75,1627.9334716796875,553502
2021-04-23,1643.0999755859375,1714.949951171875,1643.0999755859375,1696.5,1681.1986083984375,606412
2021-04-26,1730.0,1805.8499755859375,1715.1500244140625,1724.300048828125,1708.7479248046875,1273633
2021-04-27,1725.0,1743.199951171875,1695.75,1705.1500244140625,1689.7706298828125,312043
2021-04-28,1717.0,1759.0,1707.8499755859375,1748.9000244140625,1733.1260986328125,389821
2021-04-29,1760.9000244140625,1775.949951171875,1747.75,1770.0,1754.0357666015625,566928
2021-04-30,1770.0,1784.949951171875,1755.300048828125,1764.800048828125,1748.8826904296875,457673
2021-05-03,1764.0,1791.5,1750.0,1785.800048828125,1769.6932373046875,293527
2021-05-04,1790.0,1796.25,1748.5,1754.949951171875,1739.1214599609375,238613
2021-05-05,1747.0,1778.9000244140625,1736.0,1747.1500244140625,1731.391845703125,207032
2021-05-06,1750.0,1869.5,1737.0,1846.0,1829.3502197265625,1687587
2021-05-07,1852.0,1883.449951171875,1826.550048828125,1846.199951171875,1829.54833984375,632380
2021-05-10,1845.0,1864.699951171875,1830.0,1843.949951171875,1827.3187255859375,408510
2021-05-11,1835.0,1868.9000244140625,1818.1500244140625,1848.699951171875,1832.02587890625,338923
2021-05-12,1848.300048828125,1858.0,1775.050048828125,1799.3499755859375,1783.1209716796875,676426
2021-05-14,1776.199951171875,1804.25,1761.6500244140625,1788.8499755859375,1772.7156982421875,772439
2021-05-17,1788.8499755859375,1802.0,1728.0,1762.4000244140625,1746.5042724609375,664940
2021-05-18,1785.0,1790.0,1745.0999755859375,1765.1500244140625,1749.2294921875,492208
2021-05-19,1767.0,1799.800048828125,1754.25,1767.9000244140625,1751.9547119140625,357231
2021-05-20,1782.949951171875,1792.75,1758.699951171875,1764.3499755859375,1748.4366455078125,141546
2021-05-21,1786.949951171875,1839.800048828125,1748.050048828125,1786.050048828125,1769.9410400390625,799241
2021-05-24,1811.5,1844.6500244140625,1800.0999755859375,1829.949951171875,1813.4449462890625,581346
2021-05-25,1830.0,1913.75,1828.75,1880.4000244140625,1863.43994140625,1057299
2021-05-26,1886.9000244140625,1929.5,1882.25,1914.050048828125,1896.7864990234375,786050
2021-05-27,1919.9000244140625,2009.949951171875,1916.449951171875,1968.75,1950.9931640625,1107586
2021-05-28,1979.0,1995.0,1921.0,1936.0999755859375,1918.6375732421875,827508
