Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,1272.0,1278.0,1261.25,1265.199951171875,1265.199951171875,579488
2021-05-24,1267.0,1274.800048828125,1244.0,1268.050048828125,1268.050048828125,952156
2021-05-25,1277.5,1282.0,1255.9000244140625,1260.9000244140625,1260.9000244140625,624138
2021-05-26,1280.0,1292.0,1265.0,1270.300048828125,1270.300048828125,1414370
2021-05-27,1267.050048828125,1267.050048828125,1232.0,1244.1500244140625,1244.1500244140625,1542074
2021-05-28,1253.0,1274.0,1246.25,1266.199951171875,1266.199951171875,688147
2021-05-31,1270.0,1319.0,1262.4000244140625,1311.5999755859375,1311.5999755859375,1989390
2021-06-01,1318.199951171875,1324.699951171875,1285.800048828125,1308.9000244140625,1308.9000244140625,1200226
2021-06-02,1307.5,1439.0,1293.1500244140625,1414.9000244140625,1414.9000244140625,7848352
2021-06-03,1442.75,1537.5,1427.0,1511.699951171875,1511.699951171875,13711450
2021-06-04,1497.0,1550.0,1482.8499755859375,1509.3499755859375,1509.3499755859375,5359959
2021-06-07,1510.0,1525.6500244140625,1486.0,1513.1500244140625,1513.1500244140625,2055428
2021-06-08,1520.0,1522.0,1484.0,1491.300048828125,1491.300048828125,1279696
2021-06-09,1493.699951171875,1513.8499755859375,1456.0999755859375,1469.0999755859375,1469.0999755859375,2033120
2021-06-10,1475.0,1488.9000244140625,1456.4000244140625,1482.050048828125,1482.050048828125,1051186
2021-06-11,1495.0,1496.0,1471.050048828125,1474.3499755859375,1474.3499755859375,981014
2021-06-14,1484.0999755859375,1514.9000244140625,1445.0999755859375,1503.5,1503.5,1865735
2021-06-15,1522.0,1523.050048828125,1500.0,1516.75,1516.75,1280198
2021-06-16,1514.449951171875,1542.0,1497.0,1514.6500244140625,1514.6500244140625,1851954
2021-06-17,1498.9000244140625,1511.300048828125,1476.6500244140625,1482.699951171875,1482.699951171875,1154828
2021-06-18,1475.0,1488.050048828125,1446.4000244140625,1472.4000244140625,1472.4000244140625,1434839
2021-06-21,1450.4000244140625,1498.9000244140625,1448.0,1486.75,1486.75,1307713
2021-06-22,1498.0,1518.800048828125,1492.050048828125,1506.699951171875,1506.699951171875,1967423
2021-06-23,1510.0,1514.0,1470.0,1478.800048828125,1478.800048828125,808478
2021-06-24,1485.0,1487.949951171875,1458.5,1466.1500244140625,1466.1500244140625,559080
2021-06-25,1469.0999755859375,1490.0,1465.0,1484.949951171875,1484.949951171875,577924
2021-06-28,1490.050048828125,1495.0,1475.0,1489.949951171875,1489.949951171875,511263
2021-06-29,1496.0,1501.0,1463.0,1468.75,1468.75,1035297
2021-06-30,1480.0,1498.0,1474.4000244140625,1481.6500244140625,1481.6500244140625,1118377
2021-07-01,1484.949951171875,1484.949951171875,1465.0,1470.3499755859375,1470.3499755859375,453878
2021-07-02,1473.9000244140625,1496.0,1456.4000244140625,1477.4000244140625,1477.4000244140625,1427078
2021-07-05,1492.0,1565.0,1482.0,1558.5999755859375,1558.5999755859375,3124351
2021-07-06,1568.0,1576.800048828125,1525.6500244140625,1535.199951171875,1535.199951171875,2716236
2021-07-07,1543.25,1567.0,1523.0,1561.949951171875,1561.949951171875,1026390
2021-07-08,1564.0,1572.199951171875,1528.5999755859375,1533.25,1533.25,680515
2021-07-09,1535.0,1548.75,1528.199951171875,1534.5999755859375,1534.5999755859375,764607
2021-07-12,1551.0,1584.5,1541.6500244140625,1558.4000244140625,1558.4000244140625,1345335
2021-07-13,1565.0,1579.5,1556.25,1558.75,1558.75,596313
2021-07-14,1569.0,1572.800048828125,1543.75,1547.199951171875,1547.199951171875,633915
2021-07-15,1554.0,1583.4000244140625,1549.550048828125,1568.550048828125,1568.550048828125,693234
2021-07-16,1581.949951171875,1581.949951171875,1563.5999755859375,1569.199951171875,1569.199951171875,453737
2021-07-19,1559.0,1574.800048828125,1533.0,1541.8499755859375,1541.8499755859375,411561
2021-07-20,1541.800048828125,1547.9000244140625,1514.0,1528.3499755859375,1528.3499755859375,380494
2021-07-22,1539.949951171875,1612.0,1532.0,1604.6500244140625,1604.6500244140625,2191336
2021-07-23,1616.0,1616.050048828125,1560.0,1567.050048828125,1567.050048828125,896456
2021-07-26,1565.0,1570.25,1545.699951171875,1556.800048828125,1556.800048828125,634706
2021-07-27,1566.0,1580.1500244140625,1536.1500244140625,1560.449951171875,1560.449951171875,1020536
2021-07-28,1560.0,1562.4000244140625,1537.5,1546.1500244140625,1546.1500244140625,640287
2021-07-29,1545.0,1567.199951171875,1540.0999755859375,1563.050048828125,1563.050048828125,540846
2021-07-30,1571.5,1598.75,1548.800048828125,1554.75,1554.75,690368
2021-08-02,1565.9000244140625,1595.5,1557.0,1584.6500244140625,1584.6500244140625,595881
2021-08-03,1595.800048828125,1603.3499755859375,1573.949951171875,1585.4000244140625,1585.4000244140625,483169
2021-08-04,1594.300048828125,1638.8499755859375,1582.5,1592.300048828125,1592.300048828125,2052331
2021-08-05,1598.0,1600.0,1573.0,1584.1500244140625,1584.1500244140625,585052
2021-08-06,1568.4000244140625,1590.800048828125,1505.0,1547.199951171875,1547.199951171875,2649875
2021-08-09,1531.0,1533.3499755859375,1485.050048828125,1499.199951171875,1499.199951171875,1835434
2021-08-10,1505.0,1505.050048828125,1470.0,1475.0,1475.0,1112024
2021-08-11,1481.800048828125,1482.050048828125,1402.4000244140625,1443.300048828125,1443.300048828125,2079999
2021-08-12,1455.0,1463.0,1432.550048828125,1448.449951171875,1448.449951171875,790749
2021-08-13,1457.25,1459.449951171875,1443.0,1451.199951171875,1451.199951171875,652148
2021-08-16,1458.0,1479.75,1442.75,1474.0,1474.0,1364617
2021-08-17,1480.4000244140625,1485.5,1465.0,1473.9000244140625,1473.9000244140625,664828
2021-08-18,1488.0999755859375,1489.0,1470.699951171875,1479.4000244140625,1479.4000244140625,674182
2021-08-20,1448.0,1473.25,1436.0,1457.949951171875,1457.949951171875,784220
2021-08-23,1471.949951171875,1477.9000244140625,1441.199951171875,1458.25,1458.25,722315
2021-08-24,1468.300048828125,1512.0,1451.0,1503.050048828125,1503.050048828125,1145765
2021-08-25,1505.0,1518.0,1471.5,1481.0,1481.0,739942
2021-08-26,1467.0999755859375,1499.9000244140625,1467.0999755859375,1485.4000244140625,1485.4000244140625,595100
2021-08-27,1486.0,1497.5999755859375,1480.0,1491.699951171875,1491.699951171875,269958
2021-08-30,1504.0,1518.800048828125,1495.75,1503.199951171875,1503.199951171875,822735
2021-08-31,1509.0,1521.5999755859375,1490.0,1514.0,1514.0,772060
2021-09-01,1527.0,1533.3499755859375,1510.5999755859375,1525.050048828125,1525.050048828125,406760
2021-09-02,1530.0,1532.0999755859375,1512.0,1525.1500244140625,1525.1500244140625,474775
2021-09-03,1524.0,1538.5,1497.050048828125,1507.0,1507.0,620812
2021-09-06,1515.0,1533.949951171875,1508.0999755859375,1525.0,1525.0,409322
2021-09-07,1525.0,1564.0,1518.0,1531.1500244140625,1531.1500244140625,1016948
2021-09-08,1532.0,1564.949951171875,1523.550048828125,1544.949951171875,1544.949951171875,738402
2021-09-09,1548.0,1548.0,1517.199951171875,1538.9000244140625,1538.9000244140625,664017
2021-09-13,1538.0,1550.550048828125,1534.3499755859375,1544.550048828125,1544.550048828125,669489
2021-09-14,1550.0,1560.0,1537.5999755859375,1542.4000244140625,1542.4000244140625,289304
2021-09-15,1547.0,1557.3499755859375,1532.300048828125,1542.3499755859375,1542.3499755859375,307112
2021-09-16,1542.449951171875,1555.0,1528.050048828125,1553.5,1553.5,538580
2021-09-17,1550.9000244140625,1563.0,1503.5999755859375,1513.5,1513.5,1120149
2021-09-20,1500.0,1516.0,1452.0,1475.449951171875,1475.449951171875,636161
2021-09-21,1478.0,1483.0,1432.0,1479.0999755859375,1479.0999755859375,1093338
2021-09-22,1486.0,1547.5,1473.9000244140625,1543.5,1543.5,1126487
2021-09-23,1559.0,1560.300048828125,1516.9000244140625,1519.949951171875,1519.949951171875,804207
2021-09-24,1520.0,1530.699951171875,1496.0,1505.050048828125,1505.050048828125,346181
2021-09-27,1505.0,1510.25,1483.199951171875,1493.300048828125,1493.300048828125,324586
2021-09-28,1493.300048828125,1498.449951171875,1458.449951171875,1463.449951171875,1463.449951171875,475347
2021-09-29,1459.0,1485.0999755859375,1447.0,1469.5,1469.5,544221
2021-09-30,1456.0,1478.75,1446.3499755859375,1450.300048828125,1450.300048828125,543427
2021-10-01,1455.0,1542.949951171875,1453.1500244140625,1533.800048828125,1533.800048828125,3330546
2021-10-04,1537.9000244140625,1542.449951171875,1514.3499755859375,1520.8499755859375,1520.8499755859375,668680
2021-10-05,1522.0,1537.699951171875,1515.3499755859375,1521.0,1521.0,575832
2021-10-06,1535.949951171875,1540.800048828125,1495.0,1501.0999755859375,1501.0999755859375,537571
2021-10-07,1520.0,1589.8499755859375,1504.050048828125,1544.5,1544.5,1649561
2021-10-08,1547.0,1559.949951171875,1515.199951171875,1519.6500244140625,1519.6500244140625,541904
2021-10-11,1536.050048828125,1558.449951171875,1511.9000244140625,1533.75,1533.75,644793
2021-10-12,1532.5999755859375,1555.300048828125,1527.800048828125,1541.0,1541.0,478933
2021-10-13,1546.550048828125,1577.75,1535.0,1567.050048828125,1567.050048828125,976346
2021-10-14,1587.0,1588.0,1541.300048828125,1552.5999755859375,1552.5999755859375,551085
2021-10-18,1568.0999755859375,1580.0,1545.050048828125,1559.1500244140625,1559.1500244140625,522124
2021-10-19,1559.949951171875,1589.4000244140625,1535.0,1552.4000244140625,1552.4000244140625,729901
2021-10-20,1547.0,1566.199951171875,1513.949951171875,1533.25,1533.25,671846
2021-10-21,1548.0,1548.9000244140625,1512.5,1531.5,1531.5,608376
2021-10-22,1540.0,1612.0,1532.0,1566.050048828125,1566.050048828125,2997151
2021-10-25,1578.0,1578.0,1506.6500244140625,1520.449951171875,1520.449951171875,718804
2021-10-26,1526.75,1542.0,1504.0,1529.300048828125,1529.300048828125,902649
2021-10-27,1531.550048828125,1547.0999755859375,1518.0,1520.300048828125,1520.300048828125,441419
2021-10-28,1527.0,1527.5,1476.0,1482.25,1482.25,693140
2021-10-29,1487.0,1495.800048828125,1450.9000244140625,1467.75,1467.75,687082
2021-11-01,1483.0,1496.5,1457.25,1492.5999755859375,1492.5999755859375,441123
2021-11-02,1489.0,1510.0,1481.800048828125,1491.300048828125,1491.300048828125,632883
2021-11-03,1493.199951171875,1556.699951171875,1491.0999755859375,1519.0999755859375,1519.0999755859375,1827204
2021-11-04,1569.0,1575.0,1519.0,1530.0999755859375,1530.0999755859375,538803
2021-11-08,1550.0,1683.0999755859375,1532.0,1659.4000244140625,1659.4000244140625,7164107
2021-11-09,1659.0,1672.800048828125,1616.4000244140625,1629.050048828125,1629.050048828125,1287977
2021-11-10,1625.0,1682.9000244140625,1617.6500244140625,1671.949951171875,1671.949951171875,1471628
2021-11-11,1680.0,1706.800048828125,1648.5,1686.449951171875,1686.449951171875,2120492
2021-11-12,1699.800048828125,1709.6500244140625,1678.0,1691.3499755859375,1691.3499755859375,1069334
2021-11-15,1693.550048828125,1721.949951171875,1652.5999755859375,1712.800048828125,1712.800048828125,1280389
2021-11-16,1708.0999755859375,1709.0,1656.3499755859375,1662.0999755859375,1662.0999755859375,1062269
2021-11-17,1660.0,1664.949951171875,1625.0,1639.199951171875,1639.199951171875,898434
2021-11-18,1645.75,1648.1500244140625,1593.800048828125,1603.0,1603.0,700570
2021-11-22,1603.0,1603.0,1539.0,1545.449951171875,1545.449951171875,1087201
2021-11-23,1537.0,1553.9000244140625,1520.0,1528.300048828125,1528.300048828125,1119856
2021-11-24,1528.300048828125,1533.0999755859375,1485.0,1496.0,1496.0,785928
2021-11-25,1499.9000244140625,1509.699951171875,1477.0,1481.6500244140625,1481.6500244140625,651893
2021-11-26,1480.9000244140625,1484.199951171875,1437.0,1440.6500244140625,1440.6500244140625,923373
2021-11-29,1427.3499755859375,1465.0,1390.0,1427.0999755859375,1427.0999755859375,1043536
2021-11-30,1444.800048828125,1459.0,1417.25,1426.199951171875,1426.199951171875,1529711
2021-12-01,1449.25,1477.949951171875,1439.0,1460.5999755859375,1460.5999755859375,1192258
2021-12-02,1462.800048828125,1497.8499755859375,1455.5999755859375,1494.300048828125,1494.300048828125,1312710
2021-12-03,1496.0999755859375,1508.0,1480.0,1482.550048828125,1482.550048828125,400192
2021-12-06,1487.0,1494.300048828125,1464.050048828125,1466.800048828125,1466.800048828125,329405
2021-12-07,1471.0,1503.0,1461.300048828125,1495.4000244140625,1495.4000244140625,532643
2021-12-08,1502.0,1514.949951171875,1492.5999755859375,1501.0,1501.0,412636
2021-12-09,1475.0999755859375,1515.9000244140625,1475.0999755859375,1509.5,1509.5,589665
2021-12-10,1508.0,1516.0,1489.1500244140625,1491.949951171875,1491.949951171875,248646
2021-12-13,1503.9000244140625,1503.949951171875,1479.050048828125,1490.699951171875,1490.699951171875,442103
2021-12-14,1490.0,1501.699951171875,1453.550048828125,1495.75,1495.75,793589
2021-12-15,1487.0,1490.0,1460.0,1463.800048828125,1463.800048828125,371816
2021-12-16,1471.0,1479.800048828125,1446.449951171875,1464.4000244140625,1464.4000244140625,547166
2021-12-17,1460.199951171875,1467.949951171875,1438.5999755859375,1453.949951171875,1453.949951171875,665400
2021-12-20,1444.0,1447.0,1381.0,1407.25,1407.25,876924
2021-12-21,1413.0,1434.0,1394.699951171875,1405.300048828125,1405.300048828125,467167
2021-12-22,1409.800048828125,1453.5,1408.0999755859375,1445.25,1445.25,418159
2021-12-23,1459.449951171875,1500.0,1453.1500244140625,1494.199951171875,1494.199951171875,1390890
2021-12-24,1492.0,1498.199951171875,1468.0,1472.8499755859375,1472.8499755859375,462795
2021-12-27,1460.5999755859375,1494.0,1460.5999755859375,1487.25,1487.25,308466
2021-12-28,1497.0,1506.199951171875,1477.9000244140625,1492.199951171875,1492.199951171875,387188
2021-12-29,1500.5999755859375,1511.949951171875,1488.0999755859375,1493.300048828125,1493.300048828125,314293
2021-12-30,1493.050048828125,1502.9000244140625,1473.800048828125,1479.5,1479.5,360968
2021-12-31,1474.0,1501.9000244140625,1474.0,1495.6500244140625,1495.6500244140625,319179
2022-01-03,1499.0,1547.300048828125,1489.1500244140625,1540.4000244140625,1540.4000244140625,997714
2022-01-04,1540.4000244140625,1549.8499755859375,1524.0,1533.25,1533.25,303354
2022-01-05,1535.0,1559.949951171875,1529.199951171875,1533.449951171875,1533.449951171875,535612
