Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1006.7999877929688,1007.9000244140625,960.5999755859375,976.7000122070312,966.9511108398438,1567700
2021-04-06,981.0,985.6500244140625,964.0499877929688,974.75,965.0206298828125,1757333
2021-04-07,980.0,1018.2000122070312,977.7999877929688,999.5499877929688,989.572998046875,3176468
2021-04-08,1010.0999755859375,1016.7999877929688,1000.0,1004.25,994.2261352539062,1155524
2021-04-09,1005.0,1026.800048828125,1002.5499877929688,1006.1500244140625,996.1072387695312,2638817
2021-04-12,998.0,998.0,940.5999755859375,950.2999877929688,940.8145751953125,2490045
2021-04-13,957.5,969.9000244140625,946.0,958.25,948.685302734375,2632686
2021-04-15,958.5,960.8499755859375,939.0999755859375,947.7000122070312,938.2405395507812,1724373
2021-04-16,948.0999755859375,969.0,943.0,957.0499877929688,947.4972534179688,1473891
2021-04-19,936.0,960.0,918.0,956.75,947.2001953125,1917671
2021-04-20,967.7999877929688,974.3499755859375,935.0999755859375,941.5,932.1024780273438,1557074
2021-04-22,948.9000244140625,952.0,933.1500244140625,938.5499877929688,929.1819458007812,1212213
2021-04-23,940.0,956.7000122070312,934.0499877929688,938.9000244140625,929.5284423828125,1414300
2021-04-26,947.5999755859375,950.0499877929688,940.6500244140625,946.1500244140625,936.7060546875,768299
2021-04-27,948.0,980.9000244140625,941.5499877929688,976.4000244140625,966.6541137695312,1780973
2021-04-28,985.0,987.0,955.0,962.1500244140625,952.5463256835938,968227
2021-04-29,970.0,989.4500122070312,964.0,967.0999755859375,957.4468994140625,1409106
2021-04-30,959.9500122070312,977.7999877929688,954.9500122070312,957.1500244140625,947.5963134765625,1402209
2021-05-03,952.0999755859375,962.25,935.6500244140625,958.6500244140625,949.081298828125,1537101
2021-05-04,965.0,972.9500122070312,955.0499877929688,964.0999755859375,954.4768676757812,1382842
2021-05-05,971.9500122070312,994.0,965.0,971.4500122070312,961.7535400390625,2475761
2021-05-06,974.9000244140625,989.2999877929688,965.3499755859375,984.3499755859375,974.5247802734375,1414622
2021-05-07,990.7000122070312,990.7000122070312,963.3499755859375,969.5999755859375,959.9219360351562,1349654
2021-05-10,970.0,978.7000122070312,961.0,967.9000244140625,958.2389526367188,1269133
2021-05-11,961.0,1015.6500244140625,961.0,1010.25,1000.166259765625,4308932
2021-05-12,1024.0,1024.0,961.5999755859375,972.0,962.2980346679688,6210373
2021-05-14,979.0,1014.9000244140625,963.0,999.3499755859375,989.375,5310861
2021-05-17,1002.0,1002.0,953.0,983.6500244140625,973.831787109375,2982266
2021-05-18,990.0,1013.25,985.0999755859375,1007.75,997.6912231445312,2184245
2021-05-19,1009.0,1033.9000244140625,1008.4500122070312,1020.0,1009.8189697265625,3546439
2021-05-20,1022.0,1029.75,1000.5999755859375,1008.9000244140625,998.8297119140625,1148149
2021-05-21,1010.0,1016.6500244140625,992.9000244140625,999.8499755859375,989.8699951171875,1326970
2021-05-24,1002.0,1011.0,992.25,996.5999755859375,986.6524047851562,1269160
2021-05-25,998.0,1006.5499877929688,985.0,988.2000122070312,978.3363037109375,1013810
2021-05-26,990.0,995.5,975.0999755859375,989.2999877929688,979.42529296875,1367362
2021-05-27,995.0,1001.75,985.2999877929688,996.3499755859375,986.4049682617188,1095556
2021-05-28,1001.0,1008.7999877929688,997.7999877929688,1000.4500122070312,990.4640502929688,833874
2021-05-31,1007.0,1015.0,998.2000122070312,1007.2999877929688,997.2456665039062,1462881
2021-06-01,1010.3499755859375,1019.8499755859375,1006.1500244140625,1013.2000122070312,1003.0867919921875,619320
2021-06-02,1010.8499755859375,1038.9000244140625,1008.25,1034.4000244140625,1024.0751953125,1335354
2021-06-03,1042.0,1118.6500244140625,1036.949951171875,1111.550048828125,1100.4552001953125,7137481
2021-06-04,1113.0,1125.0,1098.0,1104.449951171875,1093.4259033203125,2581739
2021-06-07,1109.949951171875,1118.9000244140625,1093.9000244140625,1096.800048828125,1085.8524169921875,1434539
2021-06-08,1104.0,1104.0,1070.050048828125,1071.5999755859375,1060.90380859375,1399870
2021-06-09,1078.5,1078.5,1042.8499755859375,1046.0,1035.559326171875,1252919
2021-06-10,1047.9000244140625,1059.6500244140625,1045.0999755859375,1055.199951171875,1044.6676025390625,736352
2021-06-11,1062.0,1062.8499755859375,1038.5999755859375,1046.1500244140625,1035.7078857421875,906539
2021-06-14,1042.0,1046.5999755859375,1020.4500122070312,1043.050048828125,1032.638916015625,840209
2021-06-15,1049.6500244140625,1068.0,1046.0,1061.699951171875,1051.1026611328125,1330771
2021-06-16,1060.949951171875,1060.949951171875,1022.0,1028.1500244140625,1017.8875732421875,1371401
2021-06-17,1023.2000122070312,1042.9000244140625,1012.75,1030.25,1019.9666137695312,1285561
2021-06-18,1039.949951171875,1039.949951171875,1002.2000122070312,1029.300048828125,1019.026123046875,1970955
2021-06-21,1017.5,1022.5,1007.0499877929688,1019.1500244140625,1008.9774169921875,554484
2021-06-22,1027.9000244140625,1030.300048828125,1018.0,1020.2000122070312,1010.0169067382812,680836
