Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1294.4000244140625,1294.4000244140625,1263.0,1264.8499755859375,1264.8499755859375,647083
2021-06-08,1278.0,1278.0,1242.5,1267.550048828125,1267.550048828125,678122
2021-06-09,1270.0,1270.0,1228.0,1239.1500244140625,1239.1500244140625,300531
2021-06-10,1250.0,1260.0,1208.0,1233.5,1233.5,1367276
2021-06-11,1233.0,1260.0,1189.0,1217.699951171875,1217.699951171875,1903191
2021-06-14,1156.8499755859375,1257.0,1156.8499755859375,1212.9000244140625,1212.9000244140625,2000802
2021-06-15,1222.0,1225.0,1162.0,1212.199951171875,1212.199951171875,1994140
2021-06-16,1171.050048828125,1235.0,1162.550048828125,1182.75,1182.75,1781769
2021-06-17,1123.6500244140625,1150.0,1123.6500244140625,1123.6500244140625,1123.6500244140625,1709482
2021-06-18,1067.5,1075.0,1067.5,1067.550048828125,1067.550048828125,1227389
2021-06-21,1014.2000122070312,1120.9000244140625,1014.2000122070312,1120.9000244140625,1120.9000244140625,2046583
2021-06-22,1150.0,1176.9000244140625,1141.0,1167.4000244140625,1167.4000244140625,2492565
2021-06-23,1178.0,1196.199951171875,1115.0,1166.1500244140625,1166.1500244140625,1221164
2021-06-24,1125.0,1168.0,1110.0,1139.699951171875,1139.699951171875,1653777
2021-06-25,1116.949951171875,1170.0,1090.0,1167.25,1167.25,1964847
2021-06-28,1167.25,1170.0,1111.5,1119.8499755859375,1119.8499755859375,1892105
2021-06-29,1120.0,1145.0,1100.0999755859375,1126.300048828125,1126.300048828125,1995959
2021-06-30,1120.0,1140.0,1101.550048828125,1124.9000244140625,1124.9000244140625,1856503
2021-07-01,1124.9000244140625,1128.4000244140625,1068.699951171875,1068.699951171875,1068.699951171875,231561
2021-07-02,1015.2999877929688,1063.0,1015.2999877929688,1015.2999877929688,1015.2999877929688,151999
2021-07-05,966.0,1000.0,964.5499877929688,964.5499877929688,964.5499877929688,163265
2021-07-06,916.3499755859375,1012.75,916.3499755859375,1012.75,1012.75,342899
2021-07-07,1011.0,1035.0,962.1500244140625,1017.0499877929688,1017.0499877929688,247291
2021-07-08,1027.0,1060.0,1001.0,1028.6500244140625,1028.6500244140625,166271
2021-07-09,1025.0,1040.0,1001.0,1019.4000244140625,1019.4000244140625,91944
2021-07-12,1002.3499755859375,1029.0,1002.0,1004.2000122070312,1004.2000122070312,61803
2021-07-13,1014.0,1015.75,979.7999877929688,989.2000122070312,989.2000122070312,109696
2021-07-14,1009.0,1015.0,950.0,979.7000122070312,979.7000122070312,422385
2021-07-15,975.0,1005.0,960.0,995.7999877929688,995.7999877929688,125826
2021-07-16,996.0,1020.0,970.0,1008.6500244140625,1008.6500244140625,235508
2021-07-19,1008.0,1008.0,970.0,979.1500244140625,979.1500244140625,114607
2021-07-20,930.2000122070312,960.9500122070312,930.2000122070312,945.0999755859375,945.0999755859375,211121
2021-07-22,920.0,992.3499755859375,900.0,988.25,988.25,296802
2021-07-23,989.0,991.0,951.25,980.25,980.25,79379
2021-07-26,975.0,975.0,935.0999755859375,942.2000122070312,942.2000122070312,95733
2021-07-27,942.2000122070312,950.0,905.0,914.4500122070312,914.4500122070312,110537
2021-07-28,915.5,953.0,875.0,945.6500244140625,945.6500244140625,163911
2021-07-29,950.75,955.0,910.0,924.2999877929688,924.2999877929688,95929
2021-07-30,930.8499755859375,935.0,878.0999755859375,882.2999877929688,882.2999877929688,238191
2021-08-02,882.4000244140625,900.0,874.7999877929688,876.1500244140625,876.1500244140625,1113774
2021-08-03,888.0,915.0,877.0,890.9000244140625,890.9000244140625,1372522
2021-08-04,905.0,915.0,880.0,898.1500244140625,898.1500244140625,1317233
2021-08-05,910.0,910.0,880.0,889.6500244140625,889.6500244140625,1447231
2021-08-06,892.0,921.0,882.0,910.5499877929688,910.5499877929688,1079251
