Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,460.45001220703125,460.45001220703125,441.3999938964844,445.25,444.5652160644531,361997
2021-04-06,446.79998779296875,450.0,434.04998779296875,438.29998779296875,437.6258850097656,590321
2021-04-07,443.95001220703125,454.0,441.45001220703125,447.8500061035156,447.1612243652344,485299
2021-04-08,448.0,484.45001220703125,448.0,481.1499938964844,480.4100036621094,1663502
2021-04-09,482.5,503.79998779296875,478.79998779296875,484.8999938964844,484.15423583984375,1414176
2021-04-12,477.1000061035156,477.1000061035156,445.6000061035156,455.3500061035156,454.6496887207031,592524
2021-04-13,453.1000061035156,468.20001220703125,448.70001220703125,459.20001220703125,458.4937744140625,503134
2021-04-15,458.70001220703125,464.8999938964844,445.5,461.29998779296875,460.59051513671875,461983
2021-04-16,462.0,479.0,457.04998779296875,472.20001220703125,471.4737854003906,491808
2021-04-19,463.5,463.5,445.29998779296875,448.8500061035156,448.1596984863281,381972
2021-04-20,451.0,459.75,439.25,445.1000061035156,444.41546630859375,779265
2021-04-22,441.1000061035156,454.79998779296875,436.3500061035156,448.0,447.31097412109375,533454
2021-04-23,440.0,463.3999938964844,432.79998779296875,460.54998779296875,459.8416748046875,694430
2021-04-26,464.8999938964844,472.29998779296875,461.5,470.1499938964844,469.4269104003906,424423
2021-04-27,470.1499938964844,485.0,463.0,483.25,482.50677490234375,535465
2021-04-28,484.0,498.0,481.1000061035156,491.95001220703125,491.1933898925781,798478
2021-04-29,495.0,499.75,484.79998779296875,491.6000061035156,490.84393310546875,423659
2021-04-30,485.0,498.0,473.79998779296875,481.6000061035156,480.85931396484375,441044
2021-05-03,478.04998779296875,495.0,476.1000061035156,485.45001220703125,484.7033996582031,644812
2021-05-04,489.8999938964844,507.70001220703125,472.0,474.6000061035156,473.8700866699219,1003071
2021-05-05,478.8999938964844,486.75,469.0,472.25,471.523681640625,293863
2021-05-06,476.0,483.3999938964844,473.1499938964844,478.0,477.26483154296875,368482
2021-05-07,470.1000061035156,475.20001220703125,464.75,468.75,468.0290832519531,570131
2021-05-10,468.6000061035156,476.5,468.6000061035156,473.3500061035156,472.62200927734375,455967
2021-05-11,468.0,474.8999938964844,466.0,469.5,468.7779235839844,387615
2021-05-12,472.5,490.0,470.1000061035156,481.3999938964844,480.65960693359375,981727
2021-05-14,483.8500061035156,493.0,475.0,479.8500061035156,479.11199951171875,631103
2021-05-17,482.8999938964844,491.0,479.0,481.20001220703125,480.4599304199219,365820
2021-05-18,484.8999938964844,496.5,482.5,490.25,489.4960021972656,822246
2021-05-19,492.0,500.8500061035156,489.79998779296875,492.3999938964844,491.6427001953125,418705
2021-05-20,492.0,511.95001220703125,486.1000061035156,496.1000061035156,495.3370056152344,751014
2021-05-21,502.8500061035156,511.0,497.04998779296875,501.3500061035156,500.5789489746094,415438
2021-05-24,504.0,518.0,497.95001220703125,505.3999938964844,504.6227111816406,820983
2021-05-25,512.8499755859375,522.0,507.0,511.04998779296875,510.2640075683594,1173711
2021-05-26,514.9500122070312,517.5999755859375,507.1000061035156,512.7000122070312,511.9114990234375,555083
