Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,6769.9501953125,6931.7001953125,6700.0,6715.7998046875,6695.6513671875,11333
2021-05-27,6750.0,6833.0498046875,6708.0498046875,6794.89990234375,6774.51416015625,5907
2021-05-28,6830.0,6983.75,6782.10009765625,6868.4501953125,6847.84375,8872
2021-05-31,6920.0,6941.0,6800.0,6831.2998046875,6810.8046875,2663
2021-06-01,6842.4501953125,6990.0,6822.9501953125,6881.2998046875,6860.65478515625,3926
2021-06-02,6828.60009765625,6916.0,6820.0,6861.89990234375,6841.31298828125,1626
2021-06-03,6907.5,6907.5,6840.0,6854.0498046875,6833.486328125,1085
2021-06-04,6835.39990234375,6915.0,6775.0,6820.0,6799.5390625,3172
2021-06-07,6786.0,6944.4501953125,6786.0,6828.7001953125,6808.212890625,1589
2021-06-08,6830.0,6950.0,6793.25,6846.39990234375,6825.85986328125,2652
2021-06-09,6864.10009765625,6895.0,6777.25,6810.5,6790.0673828125,1445
2021-06-10,6871.85009765625,6890.0,6800.0,6832.10009765625,6811.60302734375,1210
2021-06-11,6890.0,6890.0,6834.89990234375,6877.4501953125,6856.81689453125,1657
2021-06-14,6877.4501953125,6885.0,6746.75,6869.5498046875,6848.9404296875,1733
2021-06-15,6825.25,6942.0,6815.0,6901.0,6880.29638671875,2538
2021-06-16,6850.0,7871.9501953125,6843.25,7353.60009765625,7331.5380859375,155643
2021-06-17,7270.0,7319.64990234375,7100.0,7137.85009765625,7116.435546875,13096
2021-06-18,7100.0,7194.0,6912.10009765625,6967.5498046875,6946.64599609375,8155
2021-06-21,6967.5498046875,7104.4501953125,6890.0,6904.4501953125,6883.73583984375,3150
2021-06-22,6930.0,7067.64990234375,6923.2998046875,6963.14990234375,6942.25927734375,6801
2021-06-23,7011.0,7474.0,6800.0,6889.2001953125,6868.53173828125,64248
2021-06-24,6898.0,6930.0,6800.0,6833.7998046875,6813.29736328125,36770
2021-06-25,6767.0,6999.9501953125,6750.0,6924.10009765625,6903.32666015625,71179
2021-06-28,6930.0,6939.0,6840.0,6854.2998046875,6833.736328125,8315
2021-06-29,6900.0,6900.0,6801.10009765625,6820.64990234375,6800.18701171875,3547
2021-06-30,6854.0,6930.25,6793.2998046875,6898.39990234375,6877.70361328125,14714
2021-07-01,6899.0,6948.0,6851.0,6885.2001953125,6864.54345703125,3286
2021-07-02,6894.89990234375,7094.0,6818.0,7050.60009765625,7029.447265625,12990
2021-07-05,7070.0,7298.0,6973.85009765625,7219.35009765625,7197.69091796875,23842
2021-07-06,7270.0,7339.89990234375,6986.5,7087.75,7066.48583984375,6557
2021-07-07,7166.0,7179.39990234375,7020.0,7151.7001953125,7130.244140625,4568
2021-07-08,7179.0,7199.0,7087.5498046875,7155.89990234375,7134.43115234375,4271
2021-07-09,7115.89990234375,7236.0,7115.89990234375,7189.7998046875,7168.2294921875,7036
2021-07-12,7171.2998046875,7401.85009765625,7012.85009765625,7314.64990234375,7292.705078125,21317
2021-07-13,7353.60009765625,7353.60009765625,7215.14990234375,7270.35009765625,7248.53759765625,3175
2021-07-14,7300.0,7332.14990234375,7115.0,7304.2998046875,7282.3857421875,6012
2021-07-15,7272.0498046875,7400.0,7272.0498046875,7350.64990234375,7328.59716796875,4505
2021-07-16,7345.0,7400.0,7250.5498046875,7389.25,7367.0810546875,10711
2021-07-19,7405.10009765625,7499.7001953125,7297.7001953125,7410.4501953125,7388.21728515625,21218
2021-07-20,7350.10009765625,7430.0,7159.5498046875,7182.7001953125,7161.15087890625,34019
2021-07-22,7300.0,7302.5,7151.10009765625,7230.85009765625,7209.15625,2957
2021-07-23,7280.0,7299.0,7101.5,7139.0498046875,7117.6318359375,3962
2021-07-26,7101.5,7212.0498046875,7051.0,7070.75,7049.53662109375,3998
2021-07-27,7051.0,7139.0,7002.0498046875,7102.89990234375,7081.58984375,3281
2021-07-28,7138.0,7217.7998046875,7017.25,7176.0498046875,7154.5205078125,3979
2021-07-29,7220.0,7455.0,7115.2001953125,7202.0,7180.39306640625,12517
2021-07-30,7225.0,7357.75,7222.5,7277.2998046875,7255.466796875,9853
2021-08-02,7350.0,7400.0,7252.0,7363.5,7341.408203125,9796
2021-08-03,7410.0,7499.0,7228.85009765625,7393.89990234375,7371.716796875,24691
2021-08-04,7410.4501953125,7620.0,7350.4501953125,7528.0498046875,7505.46435546875,33724
2021-08-05,7580.0,7580.0,7390.0,7439.4501953125,7417.130859375,8194
2021-08-06,7405.0,7500.0,7339.4501953125,7359.7998046875,7337.7197265625,10855
2021-08-09,7360.0,7360.0,7253.14990234375,7277.89990234375,7256.06494140625,32499
2021-08-10,7305.0498046875,7447.0,7203.64990234375,7290.25,7268.3779296875,16306
2021-08-11,7300.0,7343.5,7055.9501953125,7298.7001953125,7276.80322265625,12970
2021-08-12,7300.0498046875,7850.0,7300.0498046875,7541.5,7530.22314453125,31006
2021-08-13,7475.0498046875,7600.0,7450.0,7473.0498046875,7461.87548828125,5768
2021-08-16,7541.5,7541.5,7278.0,7294.7001953125,7283.79248046875,2343
2021-08-17,7293.0,7313.5498046875,7140.0498046875,7188.0498046875,7177.30126953125,8748
2021-08-18,7289.0,7289.0,7100.0,7138.39990234375,7127.72607421875,3494
2021-08-20,7101.0,7134.0,7060.0,7083.9501953125,7073.357421875,1549
2021-08-23,7076.0,7198.25,6825.2998046875,6940.14990234375,6929.7724609375,10500
2021-08-24,6845.35009765625,7200.0,6845.35009765625,7175.9501953125,7165.22021484375,9541
2021-08-25,7115.0,7178.7998046875,7050.0,7107.85009765625,7097.2216796875,79595
2021-08-26,7075.10009765625,7116.0,7026.0,7053.60009765625,7043.052734375,22248
2021-08-27,7018.9501953125,7018.9501953125,6910.0498046875,6985.39990234375,6974.95458984375,12975
2021-08-30,7019.7998046875,7054.0,6963.64990234375,7031.5498046875,7021.03564453125,12298
2021-08-31,6970.0,7050.0,6950.5,6986.7998046875,6976.3525390625,7298
2021-09-01,6980.0,7035.0,6930.0,6967.0,6956.58203125,18335
2021-09-02,6961.0498046875,7039.89990234375,6950.0,6974.85009765625,6964.42041015625,8463
2021-09-03,6999.9501953125,7044.64990234375,6980.0,7003.2998046875,6992.82763671875,6350
2021-09-06,7039.0,7166.0,7020.0,7146.0,7135.314453125,30449
2021-09-07,7198.0,7394.0,7142.35009765625,7327.7998046875,7316.8427734375,45014
2021-09-08,7395.0,7439.0,7249.0,7375.60009765625,7364.5712890625,55319
2021-09-09,7385.0,7444.4501953125,7340.0498046875,7408.35009765625,7397.2724609375,12292
2021-09-13,7405.0,7447.60009765625,7275.0,7308.60009765625,7297.67138671875,5392
2021-09-14,7390.0,7399.89990234375,7250.0,7291.2001953125,7280.2978515625,15775
2021-09-15,7388.0,7395.0,7264.35009765625,7356.25,7345.25,20221
2021-09-16,7389.0,7390.7998046875,7290.4501953125,7322.7001953125,7322.7001953125,4176
2021-09-17,7349.0,7349.0,7150.0498046875,7163.7001953125,7163.7001953125,24416
2021-09-20,7245.0,7245.0,6969.89990234375,7012.5,7012.5,4529
2021-09-21,6965.0,7100.0,6965.0,7062.25,7062.25,3475
2021-09-22,7061.0,7165.0,7010.5,7049.7001953125,7049.7001953125,7035
2021-09-23,7138.0,7138.0,6815.25,7096.60009765625,7096.60009765625,14564
2021-09-24,7099.0,7264.85009765625,7065.0,7099.0498046875,7099.0498046875,11166
2021-09-27,7150.0,7200.0,7075.0,7128.89990234375,7128.89990234375,11604
2021-09-28,7137.7998046875,7200.0,7030.85009765625,7100.4501953125,7100.4501953125,25788
2021-09-29,7040.0,7191.0,7040.0,7154.7998046875,7154.7998046875,10248
2021-09-30,7144.0,7336.9501953125,7144.0,7281.64990234375,7281.64990234375,23860
2021-10-01,7212.0498046875,7300.0,7165.0,7257.75,7257.75,4973
2021-10-04,7289.39990234375,7294.7001953125,7122.10009765625,7161.7998046875,7161.7998046875,8602
2021-10-05,7161.7998046875,7200.0,7150.0,7186.5,7186.5,991
2021-10-06,7279.0,7279.0,7130.0,7137.75,7137.75,12663
2021-10-07,7149.25,7300.0,7149.2001953125,7291.35009765625,7291.35009765625,5635
2021-10-08,7302.0498046875,7374.0,7203.14990234375,7241.25,7241.25,2719
2021-10-11,7170.0,7250.0,7150.0,7188.0498046875,7188.0498046875,14176
2021-10-12,7288.0,7288.0,7128.0498046875,7177.2998046875,7177.2998046875,904
2021-10-13,7221.2001953125,7374.0,7221.2001953125,7317.5498046875,7317.5498046875,9735
2021-10-14,7315.0,7522.0,7312.5498046875,7486.85009765625,7486.85009765625,16860
2021-10-18,7490.0,8196.150390625,7490.0,7648.0498046875,7648.0498046875,54880
2021-10-19,7655.0,8000.0,7321.5,7550.7001953125,7550.7001953125,50472
2021-10-20,7549.5,7881.0,7351.0,7797.0,7797.0,31623
2021-10-21,7800.0,7916.4501953125,7335.0498046875,7384.0,7384.0,15609
2021-10-22,7454.75,7740.10009765625,7390.0498046875,7671.7998046875,7671.7998046875,6629
2021-10-25,7741.0,7741.0,7313.25,7390.5498046875,7390.5498046875,5188
2021-10-26,7440.0,7517.89990234375,7256.5,7302.60009765625,7302.60009765625,9911
2021-10-27,7263.0,7625.0,7250.0,7535.0,7535.0,8957
2021-10-28,7529.10009765625,7600.0,7365.7998046875,7480.89990234375,7480.89990234375,6176
2021-10-29,7400.0,7600.0,7352.7998046875,7438.25,7438.25,4512
2021-11-01,7490.0,7598.14990234375,7354.9501953125,7492.2001953125,7492.2001953125,2618
2021-11-02,7589.0,7600.0,7470.0498046875,7574.35009765625,7574.35009765625,5298
2021-11-03,7610.0,7744.25,7533.39990234375,7652.14990234375,7652.14990234375,14924
2021-11-04,7652.14990234375,7652.14990234375,7511.60009765625,7561.5498046875,7561.5498046875,888
2021-11-08,7561.0,7680.0,7561.0,7629.89990234375,7629.89990234375,1505
2021-11-09,7690.0,8030.0,7587.2001953125,7957.14990234375,7957.14990234375,8419
2021-11-10,7880.0,8200.0,7855.14990234375,8153.25,8153.25,17252
2021-11-11,8011.0,8187.9501953125,8008.39990234375,8101.9501953125,8101.9501953125,14215
2021-11-12,8102.0,8160.0,7935.0,8129.5498046875,8129.5498046875,20475
2021-11-15,8105.0,8289.0,8025.0498046875,8125.10009765625,8125.10009765625,13127
2021-11-16,8050.0,8244.75,8015.39990234375,8088.0498046875,8088.0498046875,12085
2021-11-17,8069.10009765625,8121.5,7860.0,7991.7998046875,7991.7998046875,15187
2021-11-18,8020.0,8042.14990234375,7746.5,8006.14990234375,8006.14990234375,8235
2021-11-22,7901.2001953125,8000.0,7670.5498046875,7953.60009765625,7953.60009765625,28865
2021-11-23,7795.60009765625,8240.0,7745.4501953125,8228.4501953125,8228.4501953125,8612
2021-11-24,8245.0,8527.5,8140.14990234375,8249.099609375,8249.099609375,16352
2021-11-25,8170.0498046875,8435.9501953125,8075.0,8319.099609375,8319.099609375,3092
2021-11-26,8239.900390625,8725.7001953125,8079.35009765625,8157.25,8157.25,5805
2021-11-29,8101.60009765625,8400.0,7930.0,8226.849609375,8226.849609375,15452
2021-11-30,8115.0,8369.9501953125,8020.0,8075.64990234375,8075.64990234375,3484
2021-12-01,8090.0,8295.0,8006.0498046875,8094.2001953125,8094.2001953125,7525
2021-12-02,8195.0,8195.0,8005.0,8048.85009765625,8048.85009765625,4310
2021-12-03,8142.2001953125,8174.2001953125,7820.0,8037.0,8037.0,23864
2021-12-06,7969.25,8169.85009765625,7969.25,8099.85009765625,8099.85009765625,1746
2021-12-07,8110.0,8150.0,8060.0,8113.60009765625,8113.60009765625,6125
2021-12-08,8184.0,8190.0,7955.0,8103.89990234375,8103.89990234375,2992
2021-12-09,8140.0,8150.0,8000.0,8033.7998046875,8033.7998046875,1727
2021-12-10,7986.0,8080.0498046875,7930.0,7971.10009765625,7971.10009765625,1119
2021-12-13,8000.0,8044.89990234375,7910.0,7996.4501953125,7996.4501953125,2257
2021-12-14,7915.0,8150.0,7915.0,8113.60009765625,8113.60009765625,2183
2021-12-15,8170.0,8289.0,8091.9501953125,8225.0,8225.0,3374
2021-12-16,8225.0,8297.650390625,8096.0,8248.7998046875,8248.7998046875,2041
2021-12-17,8294.2998046875,8294.2998046875,8075.0,8154.75,8154.75,5256
2021-12-20,8198.0,8198.0,7825.0,7893.89990234375,7893.89990234375,15864
2021-12-21,7893.89990234375,8022.89990234375,7726.5,7821.75,7821.75,2284
2021-12-22,7849.75,8079.0,7811.25,8039.64990234375,8039.64990234375,2090
2021-12-23,8140.0,8256.099609375,7974.2998046875,8172.64990234375,8172.64990234375,2781
2021-12-24,8189.9501953125,8200.0,8075.10009765625,8167.39990234375,8167.39990234375,2066
2021-12-27,8173.89990234375,8224.9501953125,8031.4501953125,8187.7998046875,8187.7998046875,1532
2021-12-28,8249.0,8450.0,8152.89990234375,8391.9501953125,8391.9501953125,4313
2021-12-29,8392.9501953125,8600.0,8359.599609375,8444.5,8444.5,4126
2021-12-30,8350.0,8495.0,8330.599609375,8427.0,8427.0,832
2021-12-31,8552.0,8560.0,8383.099609375,8495.7001953125,8495.7001953125,6869
2022-01-03,8599.900390625,8599.900390625,8356.7001953125,8396.0,8396.0,2228
2022-01-04,8450.0,8525.0,8343.2998046875,8477.349609375,8477.349609375,4326
