Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,229.39999389648438,237.9499969482422,227.64999389648438,233.0500030517578,230.02731323242188,1671966
2021-06-08,235.64999389648438,237.6999969482422,230.39999389648438,234.5500030517578,231.5078582763672,814422
2021-06-09,233.8000030517578,237.9499969482422,225.0,227.3000030517578,224.3518829345703,1229495
2021-06-10,230.0,233.14999389648438,227.35000610351562,228.25,225.28956604003906,699370
2021-06-11,231.0,242.0,225.0,231.5500030517578,228.54676818847656,1983394
2021-06-14,233.0,233.75,222.0,225.5,222.57522583007812,1354141
2021-06-15,227.75,241.64999389648438,227.0,235.89999389648438,232.84033203125,1965959
2021-06-16,235.89999389648438,241.14999389648438,231.6999969482422,235.1999969482422,232.1494140625,1094965
2021-06-17,232.5500030517578,238.75,231.3000030517578,232.60000610351562,229.58314514160156,606243
2021-06-18,234.89999389648438,235.0,222.5,229.4499969482422,226.4739990234375,618674
2021-06-21,227.0,234.89999389648438,225.0,231.64999389648438,228.6454620361328,588415
2021-06-22,233.0,236.25,232.1999969482422,234.5500030517578,231.5078582763672,574639
2021-06-23,234.9499969482422,247.0,233.85000610351562,241.1999969482422,238.07159423828125,2979893
2021-06-24,242.89999389648438,263.3500061035156,242.5,258.3999938964844,255.0485076904297,6487191
2021-06-25,264.0,264.95001220703125,250.5,254.1999969482422,250.90298461914062,2594338
2021-06-28,251.3000030517578,261.3999938964844,247.1999969482422,256.25,252.9263916015625,2846655
2021-06-29,256.5,259.70001220703125,246.5500030517578,247.85000610351562,244.63536071777344,1597102
2021-06-30,240.0,245.5,234.0,235.5,232.44552612304688,1723436
2021-07-01,237.5,242.9499969482422,237.0,241.5500030517578,238.4170684814453,745997
2021-07-02,244.8000030517578,258.3999938964844,243.6999969482422,255.9499969482422,252.6302947998047,2112857
2021-07-05,257.8999938964844,304.0,257.1499938964844,295.1000061035156,291.27252197265625,12349428
2021-07-06,301.0,301.0,276.8500061035156,279.8999938964844,276.2696533203125,5169544
2021-07-07,279.0,288.8999938964844,271.5,285.70001220703125,281.99444580078125,2672477
2021-07-08,281.5,287.5,272.0,275.8500061035156,272.2721862792969,1693398
2021-07-09,275.5,282.0,272.20001220703125,274.3999938964844,270.8409729003906,1364856
2021-07-12,275.0,303.0,275.0,298.70001220703125,294.8258361816406,5752837
2021-07-13,301.0,302.70001220703125,290.1000061035156,293.1000061035156,289.2984619140625,2249683
