Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,733.5999755859375,754.0,713.25,735.9000244140625,729.2369384765625,151684
2021-06-18,741.7000122070312,750.0,703.25,728.0,721.408447265625,216095
2021-06-21,717.9500122070312,757.8499755859375,717.5499877929688,749.5499877929688,742.7633056640625,203645
2021-06-22,749.0,848.8499755859375,748.5499877929688,838.0,830.4124755859375,1993280
2021-06-23,850.0,867.0,805.2000122070312,822.5,815.0527954101562,934664
2021-06-24,827.5999755859375,856.4000244140625,807.8499755859375,846.7999877929688,839.1327514648438,466856
2021-06-25,850.0,868.0,817.5999755859375,825.4500122070312,817.9761352539062,383129
2021-06-28,831.9500122070312,900.0,819.0499877929688,884.0,875.9959716796875,1228952
2021-06-29,890.0,913.7000122070312,867.0,880.5999755859375,872.626708984375,1002210
2021-06-30,884.0,918.0,862.0,912.0,903.742431640625,495425
2021-07-01,912.0,924.5999755859375,895.0999755859375,900.25,892.0988159179688,238727
2021-07-02,907.7000122070312,911.9000244140625,871.25,876.4000244140625,868.4647827148438,226355
2021-07-05,898.0,964.0,888.1500244140625,910.5999755859375,902.3550415039062,822948
2021-07-06,914.7000122070312,925.0,890.0499877929688,905.5,897.30126953125,220091
2021-07-07,907.6500244140625,908.1500244140625,883.0,890.0499877929688,881.9911499023438,111358
2021-07-08,895.0499877929688,902.9500122070312,865.9000244140625,868.4000244140625,864.2269897460938,131915
2021-07-09,874.8499755859375,891.0,865.1500244140625,871.4500122070312,867.2623291015625,129051
2021-07-12,878.5999755859375,894.7999877929688,866.0,879.7000122070312,875.47265625,253861
2021-07-13,888.5,924.0,881.0,903.0499877929688,898.71044921875,332319
2021-07-14,904.0,913.9500122070312,890.2999877929688,903.9000244140625,899.556396484375,374735
2021-07-15,906.4500122070312,951.25,904.0,945.5999755859375,941.0559692382812,431256
2021-07-16,950.5999755859375,1045.0,950.5999755859375,1013.5999755859375,1008.7291870117188,698738
2021-07-19,1020.2000122070312,1200.0,1020.2000122070312,1052.800048828125,1047.7408447265625,3438745
2021-07-20,1058.9000244140625,1082.0,955.0,963.0499877929688,958.422119140625,950800
2021-07-22,981.9000244140625,988.5,940.0499877929688,949.0,944.4396362304688,343907
2021-07-23,955.0,985.0,936.5499877929688,953.3499755859375,948.7686767578125,192810
2021-07-26,954.9000244140625,987.9500122070312,945.25,955.9000244140625,951.3065185546875,227162
2021-07-27,957.0,976.9500122070312,925.0,938.0,933.4924926757812,151885
2021-07-28,939.7999877929688,944.9500122070312,893.25,906.7999877929688,902.4423828125,210313
2021-07-29,907.0999755859375,969.7000122070312,906.8499755859375,920.0999755859375,915.678466796875,284209
2021-07-30,928.0999755859375,944.2000122070312,925.0999755859375,929.3499755859375,924.884033203125,60313
2021-08-02,938.5,946.0,909.9500122070312,933.4500122070312,928.96435546875,91850
2021-08-03,933.4500122070312,948.0,928.0499877929688,931.2999877929688,926.8246459960938,87324
2021-08-04,938.0,954.7000122070312,905.7000122070312,911.7999877929688,907.4183959960938,182068
2021-08-05,916.8499755859375,941.8499755859375,911.7999877929688,935.2999877929688,930.8054809570312,131631
2021-08-06,935.0999755859375,994.7999877929688,931.2999877929688,974.0,969.3195190429688,189482
2021-08-09,978.75,979.8499755859375,951.0,974.4000244140625,969.7175903320312,91010
2021-08-10,974.4000244140625,982.4500122070312,945.0,949.4000244140625,944.8377075195312,103981
2021-08-11,953.9500122070312,967.8499755859375,921.9500122070312,934.7000122070312,930.2083740234375,115871
2021-08-12,943.9500122070312,970.0,926.8499755859375,957.0,952.4011840820312,191399
2021-08-13,964.7000122070312,970.0,950.0,953.1500244140625,948.5697021484375,69838
2021-08-16,954.0,967.3499755859375,938.4000244140625,945.0,940.4588623046875,57231
2021-08-17,948.0,1025.0,948.0,1008.7000122070312,1003.852783203125,372453
2021-08-18,1023.0,1033.300048828125,982.5,989.7999877929688,985.0435791015625,88735
2021-08-20,980.0,992.5,928.0,942.7999877929688,938.2694091796875,97485
2021-08-23,950.2999877929688,959.7000122070312,865.0,874.0499877929688,869.8497924804688,220622
2021-08-24,870.0,910.0,855.0,885.2000122070312,880.9462280273438,169268
2021-08-25,899.0,908.0,870.0,872.2000122070312,868.0087280273438,117119
2021-08-26,870.0,899.0,869.6500244140625,877.6500244140625,873.4324951171875,120653
2021-08-27,885.0,905.5999755859375,885.0,891.7999877929688,887.5144653320312,92537
2021-08-30,886.0499877929688,914.5,886.0499877929688,898.5499877929688,894.2320556640625,115999
2021-08-31,909.0,910.0,884.0,890.5,886.2207641601562,65376
2021-09-01,894.9500122070312,899.5999755859375,870.25,871.3499755859375,867.1627807617188,52206
2021-09-02,872.0,882.0,868.0999755859375,872.5,868.3072509765625,58158
2021-09-03,879.0,916.0,875.0,899.0499877929688,894.7296752929688,145644
2021-09-06,908.0,952.0,902.0499877929688,941.9500122070312,937.4235229492188,182057
2021-09-07,941.9500122070312,945.9000244140625,915.0,924.5999755859375,920.1568603515625,55812
2021-09-08,921.0499877929688,933.25,915.0,921.4500122070312,917.0220336914062,47831
2021-09-09,925.75,960.0,921.9500122070312,949.25,944.6884155273438,84436
2021-09-13,960.8499755859375,982.0,960.0,967.25,962.6019287109375,89572
2021-09-14,985.0,997.0,962.0,971.6500244140625,966.9808349609375,108296
2021-09-15,981.2999877929688,998.0,973.0499877929688,982.7999877929688,978.0772094726562,103571
2021-09-16,987.75,992.9000244140625,972.6500244140625,978.0999755859375,973.3997802734375,65932
2021-09-17,983.0,1088.0,970.0,1036.800048828125,1031.8177490234375,403532
2021-09-20,1063.0,1063.0,998.0999755859375,1007.8499755859375,1003.0068359375,106908
2021-09-21,1020.0,1026.9000244140625,961.6500244140625,1005.25,1000.4193115234375,71929
2021-09-22,1009.9000244140625,1047.0,986.6500244140625,1035.25,1030.275146484375,134000
2021-09-23,1049.0,1050.0,1020.0,1026.800048828125,1021.8658447265625,74502
2021-09-24,1039.0,1060.0,1001.0,1023.1500244140625,1018.2333374023438,89550
2021-09-27,1025.0,1055.0,1015.0,1049.050048828125,1044.0089111328125,90728
2021-09-28,1050.0,1054.300048828125,994.2999877929688,1003.75,998.926513671875,93212
2021-09-29,995.4000244140625,1006.4500122070312,980.0,987.25,982.5057983398438,52373
2021-09-30,987.0,1035.0,987.0,1010.9000244140625,1006.0421752929688,73733
2021-10-01,1008.0,1030.0,1001.8499755859375,1024.050048828125,1019.1290283203125,75253
2021-10-04,1045.0,1178.0,1035.6500244140625,1146.5,1140.9906005859375,637180
2021-10-05,1164.800048828125,1181.699951171875,1125.0,1161.8499755859375,1156.2667236328125,194527
2021-10-06,1167.0,1248.0,1154.0,1191.8499755859375,1186.12255859375,363828
2021-10-07,1201.0,1210.25,1170.0,1182.1500244140625,1176.46923828125,75625
2021-10-08,1190.0,1216.0,1163.75,1201.6500244140625,1195.8756103515625,95140
2021-10-11,1220.25,1240.0,1199.0,1217.6500244140625,1211.7987060546875,96762
2021-10-12,1220.0,1238.0,1202.550048828125,1230.9000244140625,1224.9849853515625,57898
2021-10-13,1239.4000244140625,1239.4000244140625,1200.050048828125,1211.550048828125,1205.72802734375,89145
2021-10-14,1211.25,1225.25,1175.0,1191.0999755859375,1185.376220703125,81705
2021-10-18,1212.0,1231.0,1177.0,1193.6500244140625,1187.9140625,81888
2021-10-19,1200.0,1250.0,1130.0,1168.75,1163.1336669921875,250856
2021-10-20,1170.0,1172.449951171875,1081.0,1088.25,1083.0205078125,133129
2021-10-21,1080.0,1097.800048828125,1003.0499877929688,1019.2999877929688,1014.4017944335938,106225
2021-10-22,976.3499755859375,1012.0,930.0,935.0999755859375,930.6063842773438,362359
2021-10-25,945.0,977.2000122070312,911.5,957.25,952.6499633789062,128798
2021-10-26,960.0,995.0,950.0,983.8499755859375,983.8499755859375,86986
2021-10-27,983.8499755859375,991.4000244140625,970.75,980.2999877929688,980.2999877929688,39881
2021-10-28,991.0,999.0499877929688,970.0499877929688,980.25,980.25,78600
2021-10-29,985.0,1003.0,977.0,987.7000122070312,987.7000122070312,50209
2021-11-01,989.7000122070312,1005.0,983.0,992.4000244140625,992.4000244140625,37052
2021-11-02,1001.9000244140625,1010.0,982.1500244140625,990.2000122070312,990.2000122070312,42483
2021-11-03,992.0,1019.0,990.0,993.8499755859375,993.8499755859375,50854
2021-11-04,990.0,998.9500122070312,962.0,989.2000122070312,989.2000122070312,16682
2021-11-08,989.0,1004.9000244140625,980.0,995.25,995.25,38771
2021-11-09,1004.75,1047.699951171875,998.3499755859375,1041.4000244140625,1041.4000244140625,55056
2021-11-10,1041.0,1059.699951171875,1015.0,1021.5,1021.5,43194
2021-11-11,1030.0,1030.0,1001.0,1026.4000244140625,1026.4000244140625,24433
2021-11-12,1035.0,1051.1500244140625,1007.2999877929688,1027.4000244140625,1027.4000244140625,59027
2021-11-15,1035.75,1037.0,991.0,999.0,999.0,65453
2021-11-16,1002.0,1018.0,975.25,984.8499755859375,984.8499755859375,70765
2021-11-17,984.5999755859375,1010.0,966.0,976.2999877929688,976.2999877929688,52434
2021-11-18,979.0,995.75,950.0,962.7000122070312,962.7000122070312,74358
2021-11-22,951.0,979.0,951.0,966.1500244140625,966.1500244140625,77971
2021-11-23,978.0,980.0,950.4500122070312,965.5,965.5,23011
2021-11-24,980.9000244140625,1000.0,963.0,967.8499755859375,967.8499755859375,22584
2021-11-25,955.0,985.0,955.0,968.3499755859375,968.3499755859375,21981
2021-11-26,963.0,974.9000244140625,960.0,960.5999755859375,960.5999755859375,26869
2021-11-29,960.5999755859375,960.5999755859375,895.0,953.1500244140625,953.1500244140625,37850
2021-11-30,936.0,980.0,936.0,958.6500244140625,958.6500244140625,31366
2021-12-01,975.0,994.0,962.2999877929688,990.25,990.25,44209
2021-12-02,999.8499755859375,999.8499755859375,976.6500244140625,986.9500122070312,986.9500122070312,26428
2021-12-03,988.0,1045.050048828125,988.0,1020.2999877929688,1020.2999877929688,96919
2021-12-06,1031.0,1044.0,991.0499877929688,1004.25,1004.25,30758
2021-12-07,1033.0999755859375,1043.0,1006.9000244140625,1011.5,1011.5,16200
2021-12-08,1025.0,1031.0,1005.4500122070312,1014.7000122070312,1014.7000122070312,17499
2021-12-09,1030.0,1030.0,991.5,997.25,997.25,20609
2021-12-10,1006.0,1007.9000244140625,979.0999755859375,986.9500122070312,986.9500122070312,28911
2021-12-13,988.0,1003.4500122070312,955.0,959.7999877929688,959.7999877929688,59164
2021-12-14,955.0,997.9000244140625,950.5,982.9500122070312,982.9500122070312,46813
2021-12-15,991.0,1008.0,969.0,978.2999877929688,978.2999877929688,45984
2021-12-16,984.0,1010.0,967.2000122070312,994.4000244140625,994.4000244140625,49078
2021-12-17,1003.5999755859375,1014.5,982.0,994.0999755859375,994.0999755859375,42287
2021-12-20,997.0,997.0,950.2999877929688,970.0499877929688,970.0499877929688,39069
2021-12-21,980.0,1007.0,961.0,998.75,998.75,41000
2021-12-22,998.0,1008.8499755859375,978.0,989.4500122070312,989.4500122070312,23365
2021-12-23,994.9000244140625,1002.5,969.0,972.0999755859375,972.0999755859375,26650
2021-12-24,962.0,984.9500122070312,951.0,956.5999755859375,956.5999755859375,26651
2021-12-27,966.0,966.0,950.0499877929688,956.9500122070312,956.9500122070312,14522
2021-12-28,968.0,975.0,949.5499877929688,955.8499755859375,955.8499755859375,24323
2021-12-29,969.0,980.0,958.3499755859375,964.0999755859375,964.0999755859375,21817
2021-12-30,964.0999755859375,977.0,952.0,954.8499755859375,954.8499755859375,12079
2021-12-31,951.0,972.0,948.0499877929688,958.4000244140625,958.4000244140625,27406
2022-01-03,967.0,981.8499755859375,955.0,970.0,970.0,23665
2022-01-04,986.5,1070.0999755859375,965.0,1058.8499755859375,1058.8499755859375,241366
2022-01-05,1054.8499755859375,1089.0,1006.0,1019.5999755859375,1019.5999755859375,133154
