Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,1191.0,1195.0999755859375,1168.8499755859375,1170.6500244140625,1170.6500244140625,3016082
2021-11-03,1175.0,1187.699951171875,1171.699951171875,1176.3499755859375,1176.3499755859375,2063067
2021-11-04,1185.0,1187.1500244140625,1178.0,1183.0999755859375,1183.0999755859375,256369
2021-11-08,1187.449951171875,1192.800048828125,1168.550048828125,1182.8499755859375,1182.8499755859375,3808317
2021-11-09,1188.0,1191.0,1170.449951171875,1172.800048828125,1172.800048828125,3565461
2021-11-10,1164.0,1175.0,1162.0999755859375,1169.1500244140625,1169.1500244140625,2401325
2021-11-11,1166.0,1167.800048828125,1152.25,1160.699951171875,1160.699951171875,2861259
2021-11-12,1168.9000244140625,1178.1500244140625,1163.0,1172.3499755859375,1172.3499755859375,3812518
2021-11-15,1171.0,1181.5999755859375,1163.5,1170.8499755859375,1170.8499755859375,3619915
2021-11-16,1170.9000244140625,1175.5,1160.449951171875,1163.4000244140625,1163.4000244140625,3141207
2021-11-17,1160.5,1164.75,1150.0,1152.449951171875,1152.449951171875,3172985
2021-11-18,1148.0,1155.0,1113.5,1120.199951171875,1120.199951171875,5384530
2021-11-22,1120.199951171875,1125.8499755859375,1102.0,1110.0999755859375,1110.0999755859375,3961223
2021-11-23,1105.0,1120.0,1090.0,1112.5999755859375,1112.5999755859375,4545069
2021-11-24,1120.0,1132.6500244140625,1112.949951171875,1119.449951171875,1119.449951171875,2675632
2021-11-25,1116.5,1131.0,1111.0,1124.800048828125,1124.800048828125,3106454
2021-11-26,1120.0,1126.0,1103.300048828125,1110.050048828125,1110.050048828125,2207274
2021-11-29,1101.0999755859375,1145.0,1100.0999755859375,1133.1500244140625,1133.1500244140625,3661152
2021-11-30,1133.0,1157.9000244140625,1133.0,1138.6500244140625,1138.6500244140625,7421904
2021-12-01,1146.0,1163.0,1145.199951171875,1156.699951171875,1156.699951171875,2918586
2021-12-02,1161.9000244140625,1186.4000244140625,1153.0,1184.699951171875,1184.699951171875,4011279
2021-12-03,1188.0,1189.699951171875,1169.6500244140625,1171.4000244140625,1171.4000244140625,2571036
2021-12-06,1169.9000244140625,1172.6500244140625,1134.8499755859375,1136.550048828125,1136.550048828125,2493755
2021-12-07,1150.0,1155.0,1131.4000244140625,1149.6500244140625,1149.6500244140625,2299958
2021-12-08,1157.4000244140625,1181.5999755859375,1157.050048828125,1171.5999755859375,1171.5999755859375,2525711
2021-12-09,1179.800048828125,1179.800048828125,1155.0,1168.550048828125,1168.550048828125,1734844
2021-12-10,1155.199951171875,1167.0,1155.199951171875,1162.199951171875,1162.199951171875,957733
2021-12-13,1166.0,1173.449951171875,1153.25,1159.0999755859375,1159.0999755859375,2225682
2021-12-14,1156.0,1165.9000244140625,1145.5,1162.3499755859375,1162.3499755859375,1972685
2021-12-15,1158.25,1161.949951171875,1142.300048828125,1148.9000244140625,1148.9000244140625,1604301
2021-12-16,1156.0,1167.9000244140625,1149.550048828125,1159.75,1159.75,2121810
2021-12-17,1172.0,1182.9000244140625,1165.0,1171.4000244140625,1171.4000244140625,6373455
2021-12-20,1160.0,1172.3499755859375,1145.5,1159.9000244140625,1159.9000244140625,3091768
2021-12-21,1168.9000244140625,1214.949951171875,1165.050048828125,1205.0,1205.0,6217986
2021-12-22,1218.0,1226.0,1210.0999755859375,1222.800048828125,1222.800048828125,3809814
2021-12-23,1229.9000244140625,1230.699951171875,1215.5999755859375,1227.449951171875,1227.449951171875,2814281
2021-12-24,1262.1500244140625,1283.800048828125,1246.1500244140625,1265.199951171875,1265.199951171875,15952929
2021-12-27,1268.0,1277.0,1254.050048828125,1267.199951171875,1267.199951171875,3372907
2021-12-28,1270.0,1289.0,1270.0,1283.9000244140625,1283.9000244140625,3446067
2021-12-29,1283.0,1299.0,1277.0999755859375,1291.9000244140625,1291.9000244140625,2254162
2021-12-30,1291.9000244140625,1326.449951171875,1282.699951171875,1317.050048828125,1317.050048828125,4518139
2021-12-31,1320.0,1329.449951171875,1308.949951171875,1319.0999755859375,1319.0999755859375,2231508
2022-01-03,1316.3499755859375,1339.9000244140625,1314.0999755859375,1326.1500244140625,1326.1500244140625,2661272
2022-01-04,1329.5,1336.699951171875,1307.25,1333.449951171875,1333.449951171875,3367100
