Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,514.7999877929688,525.0,512.0499877929688,521.7000122070312,521.7000122070312,26797820
2021-11-03,524.0,542.2999877929688,515.2000122070312,527.6500244140625,527.6500244140625,80775924
2021-11-04,531.5,535.9000244140625,528.0499877929688,530.4500122070312,530.4500122070312,9796046
2021-11-08,534.4500122070312,534.4500122070312,516.4500122070312,523.25,523.25,36802110
2021-11-09,526.25,532.0,522.2000122070312,529.1500244140625,529.1500244140625,25451967
2021-11-10,525.5499877929688,528.5,521.5,524.4000244140625,524.4000244140625,15805538
2021-11-11,522.8499755859375,522.8499755859375,507.1000061035156,509.6000061035156,509.6000061035156,23086898
2021-11-12,512.0,513.0,502.70001220703125,511.3500061035156,511.3500061035156,19836221
2021-11-15,512.4000244140625,515.9000244140625,505.5,506.54998779296875,506.54998779296875,13328183
2021-11-16,507.3999938964844,507.3999938964844,493.5,495.1000061035156,495.1000061035156,19553216
2021-11-17,493.8500061035156,505.3999938964844,491.0,498.1499938964844,498.1499938964844,20488483
2021-11-18,499.1000061035156,506.20001220703125,492.29998779296875,503.79998779296875,503.79998779296875,22471070
2021-11-22,506.0,506.0,477.5,486.3999938964844,486.3999938964844,28800269
2021-11-23,485.25,495.3999938964844,480.0,493.04998779296875,493.04998779296875,20000371
2021-11-24,495.79998779296875,500.0,489.04998779296875,493.1499938964844,493.1499938964844,13963769
2021-11-25,490.0,495.45001220703125,486.29998779296875,490.54998779296875,490.54998779296875,12894211
2021-11-26,486.25,487.8999938964844,467.1000061035156,470.5,470.5,26305817
2021-11-29,470.0,477.75,454.29998779296875,465.1000061035156,465.1000061035156,22407465
2021-11-30,468.0,477.25,458.0,460.54998779296875,460.54998779296875,23026652
2021-12-01,464.45001220703125,477.25,464.0,475.29998779296875,475.29998779296875,17156956
2021-12-02,474.5,478.1499938964844,470.95001220703125,477.0,477.0,12962679
2021-12-03,475.75,481.5,470.04998779296875,473.1499938964844,473.1499938964844,16653993
2021-12-06,473.1499938964844,477.0,463.79998779296875,465.29998779296875,465.29998779296875,14353300
2021-12-07,469.20001220703125,479.70001220703125,469.20001220703125,476.70001220703125,476.70001220703125,13644942
2021-12-08,480.8999938964844,492.3999938964844,480.25,491.54998779296875,491.54998779296875,20397660
2021-12-09,492.29998779296875,493.5,486.1000061035156,488.6499938964844,488.6499938964844,12560970
2021-12-10,488.5,495.95001220703125,484.3999938964844,494.70001220703125,494.70001220703125,13261408
2021-12-13,497.75,500.45001220703125,486.3500061035156,487.79998779296875,487.79998779296875,14047645
2021-12-14,486.0,490.3500061035156,481.79998779296875,488.54998779296875,488.54998779296875,11642447
2021-12-15,490.0,491.0,483.5,484.79998779296875,484.79998779296875,8639835
2021-12-16,488.3500061035156,490.54998779296875,478.25,481.1499938964844,481.1499938964844,11107781
2021-12-17,480.04998779296875,481.3999938964844,466.5,467.79998779296875,467.79998779296875,12648603
2021-12-20,459.0,464.0,443.0,449.20001220703125,449.20001220703125,22336114
2021-12-21,457.04998779296875,458.25,444.5,446.0,446.0,16617447
2021-12-22,450.0,457.29998779296875,449.0,455.8500061035156,455.8500061035156,13102553
2021-12-23,461.0,465.0,457.75,461.79998779296875,461.79998779296875,14471377
2021-12-24,462.6000061035156,463.6000061035156,452.20001220703125,456.95001220703125,456.95001220703125,13221159
2021-12-27,453.70001220703125,460.5,450.54998779296875,458.04998779296875,458.04998779296875,8856482
2021-12-28,461.20001220703125,462.8999938964844,459.04998779296875,461.20001220703125,461.20001220703125,8832210
2021-12-29,461.0,462.1499938964844,451.3999938964844,454.3999938964844,454.3999938964844,11757303
2021-12-30,452.75,454.8999938964844,448.5,451.70001220703125,451.70001220703125,28879190
2021-12-31,454.25,461.3999938964844,453.1000061035156,460.45001220703125,460.45001220703125,10005842
2022-01-03,462.0,472.0,460.1000061035156,470.79998779296875,470.79998779296875,13124509
2022-01-04,472.5,484.70001220703125,471.04998779296875,483.5,483.5,23296671
2022-01-05,481.8999938964844,495.0,479.1499938964844,492.3999938964844,492.3999938964844,24688807
