Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1267.75,1286.0,1250.0,1277.0,1276.429443359375,32879
2021-06-08,1288.0,1363.050048828125,1276.050048828125,1324.8499755859375,1324.258056640625,137614
2021-06-09,1340.0,1359.800048828125,1290.0,1292.800048828125,1292.222412109375,47450
2021-06-10,1302.0,1379.0,1302.0,1344.3499755859375,1343.749267578125,162281
2021-06-11,1584.0,1613.199951171875,1584.0,1613.199951171875,1612.4791259765625,256117
2021-06-14,1730.0,1875.0,1700.199951171875,1769.9000244140625,1769.1092529296875,754996
2021-06-15,1798.0,1848.0,1720.0,1746.449951171875,1745.669677734375,304078
2021-06-16,1740.0,1773.9000244140625,1695.0,1725.75,1724.9788818359375,105761
2021-06-17,1698.0,1744.9000244140625,1623.949951171875,1683.5,1682.747802734375,77261
2021-06-18,1683.5,1767.6500244140625,1675.0,1762.449951171875,1761.6624755859375,136131
2021-06-21,1799.9000244140625,1820.0,1682.300048828125,1706.25,1705.4876708984375,89519
2021-06-22,1769.0,1791.550048828125,1715.8499755859375,1791.199951171875,1790.399658203125,60235
2021-06-23,1819.0,1819.0,1765.0,1790.050048828125,1789.250244140625,28226
2021-06-24,1794.0,1830.800048828125,1765.0,1823.550048828125,1822.7353515625,151569
2021-06-25,1830.0,1832.699951171875,1767.0,1798.550048828125,1797.7464599609375,31149
2021-06-28,1819.0,1837.699951171875,1750.0,1793.449951171875,1792.648681640625,65909
2021-06-29,1795.0,1860.0,1795.0,1846.25,1845.425048828125,61210
2021-06-30,1859.800048828125,1938.550048828125,1840.0,1938.449951171875,1937.5838623046875,106309
2021-07-01,1986.0,2035.3499755859375,1955.0,2035.3499755859375,2034.4405517578125,104416
2021-07-02,2120.0,2125.0,2035.3499755859375,2085.449951171875,2084.51806640625,41530
2021-07-05,2100.0,2150.0,2035.0,2124.10009765625,2123.151123046875,35115
2021-07-06,2144.699951171875,2144.699951171875,2075.0,2101.0,2100.061279296875,42597
2021-07-07,2100.0,2110.0,2051.0,2100.75,2099.811279296875,92542
2021-07-08,2105.0,2195.0,2070.0,2141.89990234375,2140.94287109375,206479
2021-07-09,2180.0,2180.0,2085.0,2107.60009765625,2106.658447265625,162621
2021-07-12,2108.0,2150.0,2095.0,2102.75,2101.810546875,23880
2021-07-13,2144.0,2144.0,2080.0,2082.5,2081.569580078125,135385
2021-07-14,2100.0,2150.0,2080.0,2136.14990234375,2135.195556640625,38972
2021-07-15,2160.39990234375,2242.949951171875,2152.0,2238.199951171875,2237.199951171875,45476
2021-07-16,2242.949951171875,2245.0,2200.0,2229.0,2228.004150390625,69364
2021-07-19,2240.0,2279.800048828125,2220.050048828125,2252.199951171875,2251.193603515625,28109
2021-07-20,2252.199951171875,2274.0,2206.0,2221.10009765625,2220.107666015625,83774
2021-07-22,2201.0,2275.0,2200.0,2212.39990234375,2211.411376953125,64258
2021-07-23,2180.10009765625,2235.0,2150.0,2170.14990234375,2169.18017578125,15464
2021-07-26,2111.10009765625,2164.60009765625,2080.0,2108.10009765625,2107.158203125,21561
2021-07-27,2088.10009765625,2153.0,2051.0,2122.85009765625,2121.901611328125,38896
2021-07-28,2143.5,2143.5,2070.0,2093.25,2092.314697265625,37672
2021-07-29,2090.0,2190.0,2051.10009765625,2182.5,2181.52490234375,20586
2021-07-30,2182.5,2279.800048828125,2182.5,2245.25,2244.246826171875,21285
2021-08-02,2250.0,2335.0,2250.0,2309.300048828125,2308.268310546875,22548
2021-08-03,2350.0,2359.800048828125,2268.60009765625,2309.14990234375,2308.1181640625,24541
2021-08-04,2364.0,2380.0,2195.10009765625,2218.25,2217.2587890625,31937
2021-08-05,2249.699951171875,2249.699951171875,2107.35009765625,2134.199951171875,2133.246337890625,15619
2021-08-06,2134.199951171875,2170.0,2070.0,2117.199951171875,2116.25390625,4364
2021-08-09,2223.050048828125,2223.050048828125,2021.0,2092.800048828125,2091.864990234375,26113
2021-08-10,2100.0,2178.0,2038.0,2096.949951171875,2096.012939453125,51143
2021-08-11,2100.0,2119.949951171875,1992.1500244140625,2050.300048828125,2049.384033203125,54163
2021-08-12,1965.0,2149.0,1951.050048828125,2120.14990234375,2119.20263671875,53716
2021-08-13,2139.85009765625,2175.5,2120.14990234375,2170.39990234375,2169.43017578125,34342
2021-08-16,2278.89990234375,2278.89990234375,2278.89990234375,2278.89990234375,2277.881591796875,67737
2021-08-17,2392.800048828125,2392.800048828125,2310.050048828125,2329.75,2328.708984375,81042
2021-08-18,2349.0,2350.0,2275.0,2318.60009765625,2317.564208984375,26178
2021-08-20,2287.60009765625,2299.0,2251.0,2257.14990234375,2256.141357421875,20373
2021-08-23,2257.14990234375,2275.0,2144.300048828125,2159.39990234375,2158.43505859375,27721
2021-08-24,2051.449951171875,2267.35009765625,2051.449951171875,2261.14990234375,2260.1396484375,27832
2021-08-25,2276.0,2347.0,2195.10009765625,2214.0,2213.0107421875,14522
2021-08-26,2222.0,2286.0,2194.0,2254.5,2253.49267578125,58246
2021-08-27,2249.949951171875,2265.0,2218.10009765625,2257.699951171875,2256.691162109375,62029
2021-08-30,2274.699951171875,2289.699951171875,2240.0,2249.60009765625,2248.594970703125,12237
2021-08-31,2221.0,2300.0,2211.0,2263.949951171875,2262.9384765625,73211
2021-09-01,2248.050048828125,2257.050048828125,2181.0,2199.14990234375,2198.167236328125,144862
2021-09-02,2208.14990234375,2247.0,2180.0,2195.449951171875,2194.468994140625,19053
2021-09-03,2196.449951171875,2260.449951171875,2196.449951171875,2239.949951171875,2238.94921875,31561
2021-09-06,2269.0,2270.0,2201.10009765625,2209.5,2208.5126953125,19379
2021-09-07,2200.0,2211.0,2170.0,2181.35009765625,2180.37548828125,23002
2021-09-08,2180.0,2210.0,2170.0,2203.050048828125,2202.065673828125,10058
2021-09-09,2200.0,2224.10009765625,2190.0,2201.85009765625,2200.8662109375,13186
2021-09-13,2209.0,2217.0,2185.10009765625,2193.85009765625,2192.869873046875,17653
2021-09-14,2201.0,2255.0,2201.0,2238.10009765625,2237.10009765625,146564
2021-09-15,2275.0,2348.949951171875,2272.0,2348.85009765625,2348.85009765625,51261
2021-09-16,2457.0,2457.0,2291.0,2327.25,2327.25,44402
2021-09-17,2330.0,2433.0,2269.0,2410.60009765625,2410.60009765625,97915
2021-09-20,2385.0,2385.0,2300.0,2312.89990234375,2312.89990234375,47894
2021-09-21,2310.0,2344.39990234375,2250.0,2288.89990234375,2288.89990234375,41418
2021-09-22,2291.0,2311.800048828125,2262.199951171875,2287.85009765625,2287.85009765625,112513
2021-09-23,2312.0,2319.64990234375,2265.949951171875,2292.14990234375,2292.14990234375,81871
2021-09-24,2292.14990234375,2351.0,2260.050048828125,2280.75,2280.75,55861
2021-09-27,2288.60009765625,2310.0,2263.89990234375,2273.800048828125,2273.800048828125,94427
2021-09-28,2273.800048828125,2283.800048828125,2250.0,2258.0,2258.0,38830
2021-09-29,2179.0,2205.0,2174.0,2195.699951171875,2195.699951171875,41090
2021-09-30,2200.0,2202.0,2140.0,2164.050048828125,2164.050048828125,55964
2021-10-01,2131.199951171875,2213.949951171875,2124.050048828125,2206.35009765625,2206.35009765625,64601
2021-10-04,2199.0,2249.0,2170.0,2212.800048828125,2212.800048828125,38141
2021-10-05,2229.0,2255.699951171875,2221.10009765625,2236.60009765625,2236.60009765625,31437
2021-10-06,2246.050048828125,2257.949951171875,2200.0,2217.10009765625,2217.10009765625,34306
2021-10-07,2230.0,2269.300048828125,2175.0,2189.5,2189.5,64859
2021-10-08,2208.5,2297.699951171875,2202.949951171875,2261.35009765625,2261.35009765625,77705
2021-10-11,2280.0,2365.0,2250.0,2330.75,2330.75,72159
2021-10-12,2369.0,2369.0,2255.0,2271.64990234375,2271.64990234375,28859
2021-10-13,2262.60009765625,2319.5,2233.0,2247.0,2247.0,58970
2021-10-14,2274.0,2322.0,2251.64990234375,2300.10009765625,2300.10009765625,104451
2021-10-18,2316.0,2369.0,2261.0,2274.64990234375,2274.64990234375,50653
2021-10-19,2310.0,2310.0,2210.550048828125,2236.39990234375,2236.39990234375,69153
2021-10-20,2236.39990234375,2251.5,2170.0,2194.5,2194.5,22449
2021-10-21,2174.0,2197.85009765625,2034.949951171875,2049.800048828125,2049.800048828125,44210
