Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,3015.0,3169.949951171875,3012.64990234375,3075.35009765625,3068.142578125,860834
2021-07-27,3099.0,3117.60009765625,2983.050048828125,3001.85009765625,2994.81494140625,393973
2021-07-28,3004.0,3017.60009765625,2893.35009765625,2956.699951171875,2949.7705078125,473234
2021-07-29,2976.0,2994.60009765625,2910.800048828125,2947.25,2940.343017578125,219410
2021-07-30,2962.800048828125,3007.10009765625,2919.0,2950.199951171875,2943.285888671875,530557
2021-08-02,2960.0,3375.0,2956.0,3316.5,3308.727294921875,2764540
2021-08-03,3312.0,3379.0,3201.0,3329.10009765625,3321.298095703125,1208713
2021-08-04,3301.949951171875,3318.0,3122.199951171875,3139.550048828125,3132.1923828125,730525
2021-08-05,3165.0,3237.64990234375,3142.050048828125,3229.10009765625,3221.532470703125,686800
2021-08-06,3201.39990234375,3213.800048828125,3136.050048828125,3144.10009765625,3136.731689453125,338138
2021-08-09,3145.0,3179.800048828125,3122.300048828125,3133.550048828125,3126.2060546875,308870
2021-08-10,3159.0,3169.0,3066.0,3105.35009765625,3098.072509765625,262094
2021-08-11,3110.0,3115.35009765625,3024.89990234375,3066.85009765625,3059.66259765625,331808
2021-08-12,3083.0,3153.14990234375,3080.050048828125,3123.199951171875,3115.88037109375,316308
2021-08-13,3137.75,3188.949951171875,3131.14990234375,3141.89990234375,3134.536376953125,281908
2021-08-16,3130.5,3199.949951171875,3110.699951171875,3119.300048828125,3111.989501953125,252193
2021-08-17,3133.0,3224.5,3109.300048828125,3210.39990234375,3202.876220703125,343132
2021-08-18,3215.0,3238.64990234375,3170.0,3183.050048828125,3175.590087890625,149876
2021-08-20,3181.0,3213.35009765625,3148.800048828125,3182.199951171875,3174.741943359375,178169
2021-08-23,3183.25,3196.0,3061.050048828125,3089.800048828125,3082.558837890625,135612
2021-08-24,3122.25,3154.0,3080.0,3147.75,3140.372802734375,152458
2021-08-25,3160.0,3166.199951171875,3091.10009765625,3132.449951171875,3125.10888671875,252526
2021-08-26,3140.0,3168.300048828125,3092.10009765625,3138.64990234375,3131.294189453125,212501
2021-08-27,3120.0,3212.699951171875,3107.050048828125,3193.300048828125,3185.816162109375,143034
2021-08-30,3201.0,3389.60009765625,3201.0,3317.89990234375,3310.1240234375,742568
2021-08-31,3315.85009765625,3426.39990234375,3272.0,3394.0,3386.0458984375,549536
2021-09-01,3424.39990234375,3456.949951171875,3329.0,3375.14990234375,3367.239990234375,282747
2021-09-02,3375.0,3426.0,3342.449951171875,3371.64990234375,3363.748046875,171213
2021-09-03,3370.39990234375,3430.0,3365.0,3422.85009765625,3414.828369140625,302024
2021-09-06,3437.699951171875,3451.550048828125,3370.0,3410.199951171875,3404.19677734375,152359
2021-09-07,3408.5,3408.5,3315.10009765625,3365.35009765625,3361.397216796875,260888
2021-09-08,3390.39990234375,3494.699951171875,3356.550048828125,3380.800048828125,3376.8291015625,460399
2021-09-09,3380.5,3449.0,3356.0,3407.050048828125,3403.04833984375,193843
2021-09-13,3414.0,3453.85009765625,3360.699951171875,3447.75,3443.700439453125,338997
2021-09-14,3447.0,3534.89990234375,3445.0,3497.60009765625,3493.491943359375,482388
2021-09-15,3499.89990234375,3499.89990234375,3432.10009765625,3460.949951171875,3456.884765625,217558
2021-09-16,3460.0,3497.949951171875,3434.0,3453.949951171875,3449.89306640625,110978
2021-09-17,3474.89990234375,3482.60009765625,3385.0,3464.25,3460.180908203125,363319
2021-09-20,3400.0,3443.949951171875,3224.0,3247.0,3243.186279296875,384377
2021-09-21,3276.0,3350.0,3179.25,3299.85009765625,3295.97412109375,314109
2021-09-22,3300.0,3300.0,3208.949951171875,3271.64990234375,3267.80712890625,382368
2021-09-23,3295.10009765625,3316.449951171875,3252.0,3266.35009765625,3262.513427734375,214366
2021-09-24,3272.14990234375,3284.60009765625,3151.0,3203.85009765625,3200.0869140625,375803
2021-09-27,3214.75,3247.14990234375,3138.050048828125,3149.199951171875,3145.5009765625,364109
2021-09-28,3174.0,3174.0,3100.10009765625,3114.550048828125,3110.891845703125,287815
2021-09-29,3110.0,3268.949951171875,3105.0,3243.550048828125,3239.740234375,979437
2021-09-30,3243.550048828125,3273.39990234375,3142.0,3178.35009765625,3174.616943359375,337770
2021-10-01,3170.0,3179.25,3091.0,3100.449951171875,3096.808349609375,432354
2021-10-04,3109.800048828125,3206.75,3093.85009765625,3173.10009765625,3169.373046875,410941
2021-10-05,3173.0,3219.449951171875,3132.550048828125,3175.199951171875,3171.470458984375,272267
2021-10-06,3179.800048828125,3225.0,3148.300048828125,3183.5,3179.7607421875,326080
2021-10-07,3201.199951171875,3254.949951171875,3183.0,3243.050048828125,3239.240966796875,284015
2021-10-08,3251.800048828125,3323.949951171875,3221.0,3282.35009765625,3278.49462890625,360393
2021-10-11,3304.0,3333.800048828125,3223.10009765625,3254.550048828125,3250.727294921875,292541
2021-10-12,3265.0,3355.0,3254.64990234375,3312.0,3308.10986328125,409385
2021-10-13,3340.0,3349.0,3285.449951171875,3337.39990234375,3333.47998046875,225208
2021-10-14,3338.0,3367.800048828125,3300.85009765625,3314.25,3310.357177734375,146446
2021-10-18,3314.0,3406.89990234375,3306.35009765625,3329.85009765625,3325.93896484375,348603
2021-10-19,3333.5,3367.0,3233.60009765625,3260.949951171875,3257.11962890625,206821
2021-10-20,3235.0,3249.89990234375,3015.199951171875,3054.85009765625,3051.261962890625,542766
2021-10-21,3083.0,3157.60009765625,3010.0,3135.199951171875,3131.517333984375,761938
2021-10-22,3139.0,3144.949951171875,3010.199951171875,3031.199951171875,3027.6396484375,175511
2021-10-25,3054.0,3054.0,2865.0,2999.35009765625,2995.8271484375,517853
2021-10-26,3021.0,3070.60009765625,2906.0,3035.89990234375,3032.333984375,401894
2021-10-27,3038.0,3065.64990234375,2957.35009765625,2967.199951171875,2963.71484375,276901
2021-10-28,2993.550048828125,2993.550048828125,2895.0,2952.5,2949.031982421875,320931
2021-10-29,2973.75,3020.0,2912.0,2999.949951171875,2996.42626953125,211146
2021-11-01,2997.0,3012.300048828125,2946.0,2998.699951171875,2995.177734375,160708
2021-11-02,2825.0,2834.39990234375,2752.0,2781.89990234375,2778.63232421875,1683765
2021-11-03,2805.0,2823.60009765625,2703.0,2731.75,2728.541259765625,782105
2021-11-04,2741.60009765625,2777.5,2741.0,2767.699951171875,2764.448974609375,60963
2021-11-08,2799.0,2799.0,2700.89990234375,2748.949951171875,2745.72119140625,345912
2021-11-09,2750.0,2794.5,2746.300048828125,2785.949951171875,2782.677734375,552743
2021-11-10,2780.0,2810.0,2755.550048828125,2797.64990234375,2794.36376953125,257233
2021-11-11,2785.0,2785.0,2729.449951171875,2749.300048828125,2746.07080078125,242561
2021-11-12,2769.89990234375,2784.0,2733.0,2737.85009765625,2734.63427734375,262891
2021-11-15,2758.64990234375,2935.949951171875,2749.050048828125,2889.800048828125,2886.40576171875,1237334
2021-11-16,2905.0,2932.89990234375,2882.0,2922.550048828125,2919.117431640625,283136
2021-11-17,2920.0,2924.199951171875,2864.0,2897.199951171875,2893.796875,208118
2021-11-18,2880.0,2905.699951171875,2835.0,2870.75,2867.378173828125,202219
2021-11-22,2885.89990234375,2924.699951171875,2785.0,2872.0,2868.626708984375,507513
2021-11-23,2862.0,2932.800048828125,2829.699951171875,2921.949951171875,2918.517822265625,238853
2021-11-24,2930.0,2974.0,2861.199951171875,2899.0,2895.594970703125,278739
2021-11-25,2890.949951171875,3031.89990234375,2864.800048828125,2997.800048828125,2994.27880859375,462081
2021-11-26,2991.300048828125,3013.699951171875,2876.0,2933.050048828125,2929.60498046875,235616
2021-11-29,2900.10009765625,2980.75,2841.800048828125,2954.699951171875,2951.2294921875,245770
2021-11-30,2967.0,3031.0,2842.699951171875,2869.5,2866.129638671875,789349
2021-12-01,2870.0,2951.800048828125,2870.0,2943.10009765625,2939.643310546875,221968
2021-12-02,2944.449951171875,3044.949951171875,2893.199951171875,2953.25,2949.78125,416066
2021-12-03,2970.0,2970.0,2872.0,2891.550048828125,2888.15380859375,277433
2021-12-06,2904.0,2906.949951171875,2833.14990234375,2852.800048828125,2849.44921875,128756
2021-12-07,2860.0,2918.0,2857.800048828125,2902.75,2899.340576171875,112950
2021-12-08,2895.0,2955.800048828125,2890.10009765625,2944.300048828125,2940.841796875,105285
2021-12-09,2944.35009765625,2964.5,2915.60009765625,2936.14990234375,2932.701171875,197500
2021-12-10,2950.0,2957.60009765625,2900.10009765625,2915.39990234375,2911.9755859375,63692
2021-12-13,2930.0,2950.0,2891.0,2903.5,2900.089599609375,104417
2021-12-14,2890.0,2963.0,2876.050048828125,2952.39990234375,2948.93212890625,176434
2021-12-15,2964.0,3106.5,2916.699951171875,3087.550048828125,3083.923583984375,823364
2021-12-16,3087.550048828125,3100.0,3036.0,3046.0,3042.42236328125,195791
2021-12-17,3060.0,3060.0,2940.800048828125,2966.300048828125,2962.81591796875,189959
2021-12-20,2930.14990234375,2939.0,2762.449951171875,2841.39990234375,2838.0625,188486
2021-12-21,2894.949951171875,2950.949951171875,2856.35009765625,2882.64990234375,2879.263916015625,701081
2021-12-22,2911.0,2976.85009765625,2886.0,2946.85009765625,2943.388916015625,185503
2021-12-23,2977.0,2991.800048828125,2922.449951171875,2940.050048828125,2936.5966796875,115822
2021-12-24,2960.0,2960.0,2890.0,2902.89990234375,2899.490234375,167585
2021-12-27,2909.0,2931.800048828125,2865.85009765625,2891.5,2888.103759765625,180928
2021-12-28,2920.25,3029.89990234375,2906.199951171875,3001.5,2997.974609375,287634
2021-12-29,3000.0,3020.300048828125,2977.5,3000.800048828125,2997.275390625,123288
2021-12-30,3000.0,3035.550048828125,2971.10009765625,2990.199951171875,2986.687744140625,185532
2021-12-31,2980.050048828125,3048.0,2980.050048828125,3034.199951171875,3030.635986328125,126185
2022-01-03,3035.0,3108.0,3007.0,3051.75,3048.16552734375,201183
2022-01-04,3050.0,3062.39990234375,2997.64990234375,3013.89990234375,3010.35986328125,136534
2022-01-05,3027.25,3051.85009765625,2961.199951171875,2993.199951171875,2989.684326171875,314219
2022-01-06,2970.0,2988.89990234375,2930.0,2954.300048828125,2950.830078125,173758
2022-01-07,2969.800048828125,2969.800048828125,2916.800048828125,2949.050048828125,2945.586181640625,330943
2022-01-10,2949.050048828125,2949.050048828125,2881.14990234375,2887.35009765625,2883.958740234375,384955
2022-01-11,2889.89990234375,2912.0,2857.0,2866.89990234375,2863.532470703125,284934
2022-01-12,2875.0,2886.10009765625,2817.39990234375,2871.699951171875,2868.326904296875,816910
2022-01-13,2894.75,2894.75,2814.449951171875,2832.300048828125,2828.973388671875,495708
2022-01-14,2830.0,2835.89990234375,2791.25,2802.25,2798.95849609375,368513
2022-01-17,2802.25,2819.25,2775.0,2796.10009765625,2792.81591796875,274417
2022-01-18,2814.89990234375,2814.89990234375,2705.39990234375,2713.10009765625,2709.913330078125,323427
2022-01-19,2714.0,2722.0,2668.25,2692.800048828125,2689.63720703125,386650
2022-01-20,2700.0,2712.35009765625,2664.89990234375,2678.39990234375,2675.25390625,161540
2022-01-21,2660.0,2676.89990234375,2575.0,2593.550048828125,2590.503662109375,338562
2022-01-24,2588.0,2588.0,2412.64990234375,2477.64990234375,2474.73974609375,609192
2022-01-25,2470.0,2494.949951171875,2394.39990234375,2427.89990234375,2425.048095703125,560760
2022-01-27,2425.0,2425.0,2333.550048828125,2373.5,2370.712158203125,516832
2022-01-28,2374.050048828125,2407.699951171875,2360.0,2367.35009765625,2364.569580078125,531926
2022-01-31,2386.25,2485.0,2386.25,2433.5,2430.6416015625,734221
2022-02-01,2452.449951171875,2467.85009765625,2371.0,2437.64990234375,2434.78662109375,512872
2022-02-02,2456.0,2541.85009765625,2451.0,2519.89990234375,2516.940185546875,388310
2022-02-03,2530.0,2537.300048828125,2453.949951171875,2490.199951171875,2487.275146484375,275530
2022-02-04,2485.0,2591.949951171875,2443.35009765625,2552.199951171875,2549.2021484375,1024598
2022-02-07,2552.199951171875,2643.949951171875,2549.25,2605.050048828125,2601.990234375,661733
2022-02-08,2617.64990234375,2684.39990234375,2586.550048828125,2664.0,2660.870849609375,431625
2022-02-09,2663.949951171875,2683.949951171875,2618.0,2642.25,2639.146484375,249787
2022-02-10,2661.800048828125,2661.800048828125,2589.449951171875,2625.25,2622.16650390625,203281
2022-02-11,2619.0,2623.35009765625,2527.050048828125,2554.14990234375,2551.14990234375,286000
2022-02-14,2475.0,2573.300048828125,2460.0,2540.949951171875,2540.949951171875,464411
2022-02-15,2540.0,2628.199951171875,2532.0,2608.60009765625,2608.60009765625,205578
2022-02-16,2609.0,2635.0,2584.85009765625,2596.39990234375,2596.39990234375,101111
2022-02-17,2615.89990234375,2647.39990234375,2580.35009765625,2609.89990234375,2609.89990234375,291657
2022-02-18,2587.14990234375,2615.0,2551.300048828125,2587.5,2587.5,221417
2022-02-21,2572.10009765625,2582.800048828125,2493.60009765625,2505.60009765625,2505.60009765625,324809
2022-02-22,2450.0,2508.0,2390.60009765625,2494.89990234375,2494.89990234375,458493
2022-02-23,2508.0,2558.0,2500.199951171875,2534.60009765625,2534.60009765625,196422
2022-02-24,2465.0,2487.949951171875,2376.050048828125,2391.25,2391.25,277640
2022-02-25,2430.050048828125,2505.0,2420.0,2478.0,2478.0,143366
2022-02-28,2450.0,2504.85009765625,2416.10009765625,2468.35009765625,2468.35009765625,180277
2022-03-02,2468.449951171875,2525.85009765625,2442.75,2516.75,2516.75,200591
2022-03-03,2505.0,2541.60009765625,2452.39990234375,2472.14990234375,2472.14990234375,143912
2022-03-04,2469.949951171875,2473.89990234375,2412.0,2440.199951171875,2440.199951171875,130886
2022-03-07,2400.0,2427.89990234375,2351.300048828125,2397.35009765625,2397.35009765625,128766
