Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,177.3000030517578,177.8000030517578,174.0,174.1999969482422,172.1643524169922,2412829
2021-07-30,174.85000610351562,181.0,174.60000610351562,178.64999389648438,176.56234741210938,6657246
2021-08-02,180.35000610351562,180.4499969482422,175.60000610351562,176.0,173.94332885742188,3602785
2021-08-03,176.0500030517578,176.75,172.25,173.0,170.97837829589844,5296410
2021-08-04,173.89999389648438,175.39999389648438,172.3000030517578,172.85000610351562,170.83013916015625,3691188
2021-08-05,173.25,173.4499969482422,170.5,171.75,169.74298095703125,3560262
2021-08-06,172.8000030517578,173.39999389648438,171.60000610351562,171.9499969482422,169.94064331054688,3031599
2021-08-09,172.85000610351562,173.10000610351562,168.0,168.89999389648438,166.92628479003906,4379009
2021-08-10,169.6999969482422,170.6999969482422,165.0,167.1999969482422,165.24615478515625,4220594
2021-08-11,167.89999389648438,169.64999389648438,165.0,169.14999389648438,167.17337036132812,3739732
2021-08-12,169.85000610351562,170.8000030517578,167.5,167.8000030517578,165.83914184570312,3867000
2021-08-13,168.6999969482422,169.60000610351562,165.5,166.25,164.3072509765625,4625321
2021-08-16,166.25,166.9499969482422,163.3000030517578,163.64999389648438,161.73764038085938,2535137
2021-08-17,164.1999969482422,164.64999389648438,161.60000610351562,163.25,161.34231567382812,2258222
2021-08-18,163.8000030517578,164.6999969482422,162.60000610351562,162.9499969482422,161.0458221435547,1824304
2021-08-20,162.5,162.9499969482422,159.64999389648438,160.25,158.3773651123047,2397546
2021-08-23,161.0500030517578,161.39999389648438,156.89999389648438,158.39999389648438,156.54898071289062,2467456
2021-08-24,158.39999389648438,159.64999389648438,157.39999389648438,159.35000610351562,157.48789978027344,3252052
2021-08-25,159.5,162.10000610351562,159.39999389648438,159.8000030517578,157.93263244628906,2254224
2021-08-26,160.0,161.0,157.0500030517578,157.3000030517578,155.46185302734375,3605295
2021-08-27,157.35000610351562,158.25,156.75,157.60000610351562,155.7583465576172,3711746
2021-08-30,158.64999389648438,162.10000610351562,158.25,161.5500030517578,159.6621856689453,3186963
2021-08-31,163.0500030517578,163.39999389648438,160.0500030517578,161.14999389648438,159.266845703125,5277497
2021-09-01,163.0,171.0,162.8000030517578,170.0500030517578,168.06285095214844,14837295
2021-09-02,171.3000030517578,180.64999389648438,168.6999969482422,178.1999969482422,176.11761474609375,20433437
2021-09-03,196.0,204.89999389648438,187.39999389648438,189.64999389648438,187.43380737304688,69816375
2021-09-06,190.9499969482422,193.8000030517578,185.10000610351562,188.60000610351562,186.39608764648438,17396345
2021-09-07,188.5500030517578,189.4499969482422,185.5,185.85000610351562,183.67822265625,5365287
2021-09-08,185.6999969482422,186.0500030517578,181.14999389648438,183.0,180.8615264892578,6885166
2021-09-09,182.0,183.89999389648438,181.14999389648438,182.0,179.8732147216797,4026580
2021-09-13,181.5,186.5500030517578,180.1999969482422,184.0500030517578,181.89926147460938,7397544
2021-09-14,184.1999969482422,185.14999389648438,182.0,182.60000610351562,180.46620178222656,4346188
2021-09-15,183.0,184.35000610351562,182.10000610351562,182.9499969482422,180.81210327148438,2900652
2021-09-16,183.1999969482422,184.25,182.0,182.85000610351562,180.71328735351562,4019858
2021-09-17,183.6999969482422,185.60000610351562,181.75,184.4499969482422,182.29457092285156,5738336
2021-09-20,183.39999389648438,186.0,178.5500030517578,180.10000610351562,177.99542236328125,4784908
2021-09-21,180.1999969482422,180.6999969482422,175.0,178.39999389648438,176.31527709960938,6620417
2021-09-22,179.10000610351562,184.0,178.9499969482422,182.5,180.36737060546875,7150556
2021-09-23,183.75,184.1999969482422,181.1999969482422,181.75,179.62612915039062,3922989
2021-09-24,182.4499969482422,183.14999389648438,178.3000030517578,179.1999969482422,177.10592651367188,3783855
2021-09-27,179.9499969482422,183.35000610351562,177.8000030517578,181.8000030517578,179.67555236816406,6448136
2021-09-28,182.8000030517578,182.9499969482422,178.85000610351562,179.89999389648438,177.79774475097656,5269029
2021-09-29,178.0,182.35000610351562,178.0,180.39999389648438,178.29190063476562,3367588
2021-09-30,180.39999389648438,181.25,178.0,178.25,176.16702270507812,4130332
2021-10-01,177.8000030517578,179.64999389648438,177.1999969482422,178.85000610351562,176.76002502441406,4047642
2021-10-04,179.85000610351562,180.8000030517578,179.3000030517578,179.9499969482422,177.84716796875,2402383
2021-10-05,179.9499969482422,182.39999389648438,179.5,181.0,178.8848876953125,3222499
2021-10-06,181.25,183.39999389648438,179.0500030517578,179.35000610351562,177.25418090820312,3689780
2021-10-07,180.75,185.8000030517578,180.3000030517578,184.1999969482422,182.04750061035156,7475317
2021-10-08,185.89999389648438,186.25,183.14999389648438,184.8000030517578,182.64048767089844,4111743
2021-10-11,185.5,191.89999389648438,185.14999389648438,187.0500030517578,184.86419677734375,8029110
2021-10-12,187.8000030517578,189.64999389648438,186.14999389648438,187.8000030517578,185.60543823242188,3765022
2021-10-13,189.35000610351562,190.3000030517578,187.0,187.5500030517578,185.3583526611328,3841797
2021-10-14,188.6999969482422,188.89999389648438,185.5,186.0,183.8264617919922,2470951
2021-10-18,186.89999389648438,189.8000030517578,184.35000610351562,185.64999389648438,183.4805450439453,4051381
2021-10-19,186.1999969482422,187.9499969482422,182.3000030517578,183.10000610351562,180.96035766601562,3508507
2021-10-20,182.6999969482422,182.89999389648438,179.10000610351562,180.39999389648438,178.29190063476562,2860193
2021-10-21,181.85000610351562,182.89999389648438,179.5,182.0,179.8732147216797,3340478
2021-10-22,182.60000610351562,183.25,177.85000610351562,178.64999389648438,176.56234741210938,2636902
2021-10-25,179.0,179.39999389648438,174.0500030517578,175.60000610351562,173.54800415039062,2654458
2021-10-26,175.60000610351562,177.35000610351562,174.1999969482422,176.64999389648438,174.58572387695312,2212467
2021-10-27,176.64999389648438,177.85000610351562,176.0,176.35000610351562,174.28924560546875,1684434
2021-10-28,176.0,176.4499969482422,171.5,172.0,169.9900665283203,2962063
2021-10-29,171.60000610351562,175.0,170.1999969482422,172.89999389648438,170.87954711914062,2423945
2021-11-01,173.6999969482422,179.39999389648438,173.60000610351562,178.60000610351562,176.512939453125,3211730
2021-11-02,179.6999969482422,180.75,178.0500030517578,179.3000030517578,177.2047576904297,1907508
2021-11-03,180.0,181.39999389648438,177.3000030517578,178.5500030517578,176.46353149414062,1657817
2021-11-04,181.0,181.0,179.0,179.85000610351562,177.7483367919922,524840
2021-11-08,180.75,184.35000610351562,179.14999389648438,183.3000030517578,181.15802001953125,3401810
2021-11-09,184.0,184.89999389648438,182.64999389648438,184.0500030517578,181.89926147460938,1858894
2021-11-10,183.8000030517578,185.4499969482422,182.60000610351562,183.10000610351562,180.96035766601562,1698313
2021-11-11,182.89999389648438,183.39999389648438,180.75,181.1999969482422,179.08255004882812,1097769
2021-11-12,181.89999389648438,182.5500030517578,180.1999969482422,181.35000610351562,179.23080444335938,916199
2021-11-15,182.0500030517578,183.25,179.8000030517578,181.0500030517578,178.93431091308594,1399138
2021-11-16,181.0,183.4499969482422,179.85000610351562,180.5,178.39073181152344,1761037
2021-11-17,180.10000610351562,180.60000610351562,177.0500030517578,177.5,175.42579650878906,1546462
2021-11-18,177.10000610351562,178.5,174.6999969482422,176.0500030517578,173.99273681640625,2048271
2021-11-22,177.0,177.0,168.0,169.60000610351562,167.6181182861328,3629053
2021-11-23,169.25,172.6999969482422,167.60000610351562,171.5500030517578,169.5453338623047,2592639
2021-11-24,172.75,172.9499969482422,170.85000610351562,171.35000610351562,169.34767150878906,1232564
2021-11-25,171.35000610351562,171.75,168.60000610351562,170.10000610351562,168.11227416992188,1754515
2021-11-26,169.0,169.6999969482422,165.3000030517578,165.6999969482422,163.76368713378906,2462903
2021-11-29,165.0500030517578,165.39999389648438,160.25,163.6999969482422,161.78704833984375,2182798
2021-11-30,163.6999969482422,166.89999389648438,162.0,162.8000030517578,160.8975830078125,2039097
2021-12-01,164.8000030517578,164.8000030517578,162.0500030517578,163.14999389648438,161.2434844970703,1764098
2021-12-02,163.4499969482422,166.85000610351562,163.25,166.25,164.3072509765625,1671327
2021-12-03,167.0,168.0500030517578,164.6999969482422,164.9499969482422,163.02244567871094,1580224
2021-12-06,165.8000030517578,165.8000030517578,162.0,162.4499969482422,160.55166625976562,1618586
2021-12-07,163.0,165.0500030517578,163.0,164.4499969482422,162.52828979492188,1304132
2021-12-08,165.1999969482422,167.6999969482422,165.0,167.35000610351562,165.3944091796875,1334637
2021-12-09,168.0,168.89999389648438,166.5500030517578,168.39999389648438,166.43212890625,1348577
2021-12-10,168.39999389648438,170.0500030517578,167.39999389648438,168.6999969482422,166.72862243652344,1812899
2021-12-13,169.9499969482422,170.3000030517578,167.10000610351562,167.35000610351562,165.3944091796875,1910333
2021-12-14,167.10000610351562,168.64999389648438,165.85000610351562,167.64999389648438,165.69088745117188,1911493
2021-12-15,167.9499969482422,168.75,165.25,165.64999389648438,163.71426391601562,1425502
2021-12-16,166.0,166.64999389648438,162.4499969482422,162.9499969482422,161.0458221435547,1864609
2021-12-17,163.0,163.35000610351562,159.10000610351562,159.8000030517578,157.93263244628906,2380145
2021-12-20,159.39999389648438,159.39999389648438,152.60000610351562,155.25,153.43580627441406,2939176
2021-12-21,157.0,164.0500030517578,155.9499969482422,156.5,154.6711883544922,5336636
2021-12-22,158.89999389648438,161.0,158.0,159.0500030517578,157.19139099121094,2954029
2021-12-23,161.0,165.10000610351562,159.60000610351562,164.4499969482422,162.52828979492188,3354746
2021-12-24,165.25,165.25,162.0500030517578,162.60000610351562,160.69992065429688,2070644
2021-12-27,163.0,164.8000030517578,161.35000610351562,163.5500030517578,161.63880920410156,2651952
2021-12-28,164.75,168.85000610351562,164.0500030517578,168.4499969482422,166.48155212402344,3543245
2021-12-29,169.60000610351562,169.60000610351562,166.60000610351562,166.9499969482422,164.9990692138672,3160443
2021-12-30,166.9499969482422,167.0,164.64999389648438,165.14999389648438,163.22010803222656,1170693
2021-12-31,165.89999389648438,168.60000610351562,165.35000610351562,168.35000610351562,166.38272094726562,1337204
2022-01-03,170.0,172.0,169.0,170.35000610351562,168.35935974121094,3101370
2022-01-04,170.89999389648438,171.35000610351562,168.85000610351562,170.0500030517578,168.06285095214844,1309625
2022-01-05,170.25,172.39999389648438,169.39999389648438,170.5,168.50759887695312,1971454
2022-01-06,169.0,171.5,168.0500030517578,170.9499969482422,168.95233154296875,1715072
2022-01-07,172.0,172.14999389648438,169.25,169.64999389648438,167.6675262451172,1519215
2022-01-10,170.8000030517578,172.25,170.14999389648438,171.35000610351562,169.34767150878906,1950936
2022-01-11,171.5,171.9499969482422,169.8000030517578,170.1999969482422,168.21109008789062,1185761
2022-01-12,171.0,173.5,170.6999969482422,171.8000030517578,169.7924041748047,3155760
2022-01-13,172.4499969482422,172.9499969482422,170.89999389648438,172.0500030517578,170.03948974609375,2869085
2022-01-14,172.60000610351562,176.35000610351562,171.75,173.89999389648438,171.86785888671875,8464891
2022-01-17,176.9499969482422,184.0500030517578,175.5,182.5,180.36737060546875,13157000
2022-01-18,183.5,183.5,178.60000610351562,179.0,176.90826416015625,3441015
2022-01-19,178.85000610351562,181.0,177.4499969482422,179.9499969482422,177.84716796875,2136419
2022-01-20,179.35000610351562,181.3000030517578,177.0,177.6999969482422,175.6234588623047,1568836
2022-01-21,176.64999389648438,179.5,174.75,176.10000610351562,174.0421600341797,2181416
2022-01-24,175.9499969482422,177.5,170.3000030517578,173.0,170.97837829589844,2816377
2022-01-25,171.39999389648438,175.75,170.0500030517578,175.14999389648438,173.10325622558594,1910925
2022-01-27,174.0,176.85000610351562,171.75,173.64999389648438,171.6207733154297,3367347
2022-01-28,174.89999389648438,178.75,174.25,175.35000610351562,173.30091857910156,1915829
2022-01-31,178.85000610351562,181.3000030517578,171.64999389648438,173.64999389648438,171.6207733154297,7301500
2022-02-01,173.5500030517578,178.64999389648438,172.3000030517578,175.0500030517578,173.00442504882812,6892546
2022-02-02,177.1999969482422,177.60000610351562,174.5,175.0500030517578,173.00442504882812,2443235
2022-02-03,175.0500030517578,176.35000610351562,173.10000610351562,173.5500030517578,171.52195739746094,1537584
2022-02-04,174.3000030517578,175.3000030517578,170.5500030517578,171.14999389648438,169.14999389648438,3406622
2022-02-07,170.5,171.14999389648438,166.5,167.0,167.0,3368057
2022-02-08,168.3000030517578,169.25,165.25,166.5500030517578,166.5500030517578,3906146
2022-02-09,167.39999389648438,168.0,166.39999389648438,167.25,167.25,2270689
2022-02-10,167.6999969482422,167.75,165.6999969482422,166.3000030517578,166.3000030517578,2019215
2022-02-11,165.5500030517578,166.60000610351562,163.14999389648438,163.75,163.75,2377545
2022-02-14,161.10000610351562,161.89999389648438,155.60000610351562,156.1999969482422,156.1999969482422,3533761
2022-02-15,157.89999389648438,159.9499969482422,154.6999969482422,159.4499969482422,159.4499969482422,3987927
2022-02-16,160.4499969482422,161.6999969482422,159.0500030517578,159.5,159.5,1690833
2022-02-17,160.35000610351562,160.75,157.60000610351562,158.0500030517578,158.0500030517578,1243004
2022-02-18,157.3000030517578,158.75,156.10000610351562,156.4499969482422,156.4499969482422,1432065
2022-02-21,156.0,156.3000030517578,154.0,154.25,154.25,1531378
2022-02-22,152.1999969482422,152.3000030517578,146.0,151.10000610351562,151.10000610351562,2522328
2022-02-23,152.5,154.10000610351562,152.4499969482422,152.9499969482422,152.9499969482422,1875620
2022-02-24,147.0,149.9499969482422,140.5,141.39999389648438,141.39999389648438,4633642
2022-02-25,144.89999389648438,149.39999389648438,144.1999969482422,149.0,149.0,2338779
2022-02-28,148.3000030517578,149.75,146.5500030517578,149.0500030517578,149.0500030517578,1821075
2022-03-02,149.0500030517578,150.3000030517578,147.0500030517578,148.39999389648438,148.39999389648438,1947892
2022-03-03,150.89999389648438,150.9499969482422,147.8000030517578,148.35000610351562,148.35000610351562,1795477
2022-03-04,148.0,148.0,144.5500030517578,144.89999389648438,144.89999389648438,2448993
2022-03-07,143.89999389648438,143.89999389648438,139.3000030517578,140.5500030517578,140.5500030517578,2086281
