Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,179.4499969482422,179.4499969482422,170.9499969482422,173.89999389648438,171.1914520263672,616740
2021-04-06,173.89999389648438,183.0,172.10000610351562,177.25,174.48927307128906,1082001
2021-04-07,177.3000030517578,187.10000610351562,177.3000030517578,184.5500030517578,181.6755828857422,1797456
2021-04-08,185.89999389648438,187.89999389648438,180.0,180.89999389648438,178.08242797851562,761452
2021-04-09,181.0,184.5500030517578,178.0,180.60000610351562,177.787109375,548537
2021-04-12,177.0,177.14999389648438,161.89999389648438,167.39999389648438,164.79269409179688,886010
2021-04-13,168.64999389648438,175.1999969482422,168.0,173.85000610351562,171.14224243164062,435823
2021-04-15,171.0,176.39999389648438,168.10000610351562,175.25,172.5204315185547,544062
2021-04-16,176.14999389648438,177.3000030517578,172.0,172.85000610351562,170.15780639648438,426665
2021-04-19,173.0,175.5,167.39999389648438,171.9499969482422,169.27182006835938,759459
2021-04-20,172.75,175.14999389648438,168.5,169.85000610351562,167.2045440673828,362246
2021-04-22,168.0500030517578,175.0,165.35000610351562,170.75,168.09051513671875,679093
2021-04-23,170.75,180.4499969482422,170.75,173.4499969482422,170.7484588623047,870319
2021-04-26,175.5,178.85000610351562,173.5,174.5,171.78211975097656,355011
2021-04-27,175.89999389648438,183.39999389648438,175.5,180.4499969482422,177.63943481445312,967975
2021-04-28,181.1999969482422,186.9499969482422,181.1999969482422,182.64999389648438,179.80516052246094,1060715
2021-04-29,184.3000030517578,185.6999969482422,178.3000030517578,182.0500030517578,179.2145233154297,494906
2021-04-30,180.5500030517578,188.8000030517578,179.89999389648438,184.4499969482422,181.57713317871094,1192863
2021-05-03,182.0,196.64999389648438,181.0500030517578,194.64999389648438,191.61825561523438,2605590
2021-05-04,199.0,206.60000610351562,193.89999389648438,197.9499969482422,194.8668670654297,3211034
2021-05-05,200.0,203.0,194.0,195.10000610351562,192.06126403808594,924407
2021-05-06,195.5500030517578,196.89999389648438,187.5,189.9499969482422,186.99147033691406,918152
2021-05-07,191.0,193.0,186.0,187.35000610351562,184.4319610595703,725717
2021-05-10,189.89999389648438,209.4499969482422,187.3000030517578,202.1999969482422,199.05067443847656,3090247
2021-05-11,199.85000610351562,211.4499969482422,197.64999389648438,203.64999389648438,200.47808837890625,1911140
2021-05-12,205.10000610351562,205.6999969482422,198.10000610351562,200.8000030517578,197.6724853515625,690081
2021-05-14,202.0,202.39999389648438,196.1999969482422,199.39999389648438,196.29428100585938,611111
2021-05-17,202.39999389648438,203.5,198.0,199.9499969482422,196.83570861816406,545139
2021-05-18,201.0,213.4499969482422,199.35000610351562,210.10000610351562,206.82763671875,2659914
2021-05-19,210.0,219.0,209.10000610351562,212.6999969482422,209.3871307373047,2445653
2021-05-20,214.1999969482422,215.0,209.5,212.5,209.19024658203125,676164
2021-05-21,215.0,219.39999389648438,211.0,214.14999389648438,210.81454467773438,1078492
2021-05-24,216.0,218.39999389648438,215.0,215.64999389648438,212.2911834716797,655077
2021-05-25,216.0,216.89999389648438,212.10000610351562,213.8000030517578,210.47000122070312,551967
2021-05-26,214.5,215.60000610351562,211.1999969482422,212.35000610351562,209.04258728027344,477470
2021-05-27,213.75,216.75,205.5,208.6999969482422,205.44943237304688,698918
2021-05-28,213.25,214.0,201.0,202.0,198.85379028320312,1335005
2021-05-31,203.0,209.0,202.89999389648438,206.60000610351562,203.3821563720703,689562
2021-06-01,207.0,207.89999389648438,201.0,202.35000610351562,199.19834899902344,659135
2021-06-02,203.0,208.0,199.0,205.5500030517578,202.34849548339844,901140
2021-06-03,207.8000030517578,211.39999389648438,206.6999969482422,208.39999389648438,205.1540985107422,980143
2021-06-04,209.0500030517578,210.3000030517578,206.0,206.85000610351562,203.6282501220703,400568
2021-06-07,208.35000610351562,209.89999389648438,205.0,205.14999389648438,201.9547119140625,926459
2021-06-08,206.75,209.60000610351562,205.75,207.10000610351562,203.87435913085938,628700
2021-06-09,207.60000610351562,209.5,201.0,203.60000610351562,200.42886352539062,1000036
2021-06-10,206.0,213.6999969482422,205.0500030517578,209.60000610351562,206.33541870117188,1475746
2021-06-11,211.1999969482422,212.89999389648438,208.3000030517578,208.85000610351562,205.59710693359375,599843
2021-06-14,208.85000610351562,209.64999389648438,202.89999389648438,204.0,200.8226318359375,768324
2021-06-15,206.0,209.0,201.8000030517578,205.25,202.0531768798828,964747
2021-06-16,206.89999389648438,213.60000610351562,205.10000610351562,207.9499969482422,204.71112060546875,2371558
2021-06-17,206.5,214.89999389648438,205.25,210.6999969482422,207.41827392578125,2110773
2021-06-18,212.5,219.9499969482422,202.14999389648438,211.0500030517578,207.76283264160156,3808375
2021-06-21,208.0,220.9499969482422,206.5,216.0500030517578,212.68495178222656,3523506
2021-06-22,218.1999969482422,219.8000030517578,211.10000610351562,214.4499969482422,211.10986328125,1209913
2021-06-23,215.0,225.25,215.0,217.64999389648438,214.26004028320312,3905305
2021-06-24,218.6999969482422,220.85000610351562,213.60000610351562,215.6999969482422,212.3404083251953,1036562
2021-06-25,217.0,221.0,214.5,217.6999969482422,214.3092498779297,1114001
2021-06-28,219.0,219.25,213.5,214.85000610351562,211.50364685058594,785126
2021-06-29,216.0,216.3000030517578,210.0500030517578,211.8000030517578,208.5011444091797,757482
2021-06-30,213.60000610351562,217.9499969482422,211.5,216.5500030517578,213.1771697998047,1166446
2021-07-01,218.0,228.4499969482422,216.3000030517578,225.89999389648438,222.3815460205078,5730599
2021-07-02,227.6999969482422,234.8000030517578,226.6999969482422,230.4499969482422,226.8606719970703,4601895
2021-07-05,233.89999389648438,245.0,232.5500030517578,242.9499969482422,239.1659698486328,4867179
2021-07-06,244.89999389648438,250.0,237.39999389648438,242.3000030517578,238.52610778808594,3835957
2021-07-07,243.9499969482422,254.9499969482422,241.0,253.14999389648438,249.2071075439453,4256005
2021-07-08,251.89999389648438,254.5500030517578,241.35000610351562,245.10000610351562,241.28250122070312,2019319
2021-07-09,243.89999389648438,245.8000030517578,241.0,242.14999389648438,238.37843322753906,1148418
2021-07-12,244.39999389648438,259.5,244.35000610351562,253.35000610351562,249.4040069580078,4524601
2021-07-13,255.85000610351562,269.0,255.0,266.70001220703125,262.54608154296875,4962486
2021-07-14,268.79998779296875,271.3999938964844,261.0,262.3500061035156,258.2638244628906,2519810
2021-07-15,263.3999938964844,264.45001220703125,255.5500030517578,261.8999938964844,257.8208312988281,1657720
2021-07-16,262.0,269.95001220703125,259.0,266.45001220703125,262.29998779296875,1824701
2021-07-19,260.79998779296875,263.8999938964844,254.60000610351562,257.1000061035156,253.09559631347656,1297253
2021-07-20,258.25,262.5,250.0,253.8000030517578,249.8470001220703,1956211
2021-07-22,255.4499969482422,257.8999938964844,247.14999389648438,248.0500030517578,244.18655395507812,1228358
2021-07-23,250.1999969482422,253.35000610351562,248.10000610351562,249.5500030517578,245.66319274902344,728281
2021-07-26,250.0,266.75,248.0500030517578,262.3999938964844,260.3999938964844,3717058
2021-07-27,266.0,278.0,265.5,270.25,270.25,7751813
2021-07-28,269.0,269.8999938964844,256.20001220703125,266.45001220703125,266.45001220703125,1781892
2021-07-29,267.25,268.29998779296875,261.5,263.5,263.5,719386
2021-07-30,264.0,266.8999938964844,258.20001220703125,261.3999938964844,261.3999938964844,1016875
2021-08-02,263.8500061035156,275.8999938964844,258.75,271.54998779296875,271.54998779296875,3373332
2021-08-03,273.95001220703125,293.70001220703125,272.04998779296875,283.3999938964844,283.3999938964844,11188571
2021-08-04,285.8999938964844,287.8999938964844,274.0,277.1000061035156,277.1000061035156,3026607
2021-08-05,278.70001220703125,285.79998779296875,276.0,281.25,281.25,2448006
2021-08-06,282.3500061035156,291.5,281.25,286.54998779296875,286.54998779296875,3012868
2021-08-09,287.95001220703125,291.6000061035156,282.54998779296875,284.6499938964844,284.6499938964844,1492043
2021-08-10,286.0,287.04998779296875,261.20001220703125,266.95001220703125,266.95001220703125,2029428
2021-08-11,268.8999938964844,273.5,254.3000030517578,271.1000061035156,271.1000061035156,2639161
2021-08-12,272.0,276.95001220703125,270.0,271.8999938964844,271.8999938964844,1453482
2021-08-13,273.1499938964844,274.3999938964844,262.45001220703125,264.29998779296875,264.29998779296875,1081944
2021-08-16,264.8999938964844,265.1000061035156,255.5500030517578,257.0,257.0,1110192
