Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,927.9000244140625,927.9000244140625,891.5,915.0,894.493896484375,33347
2021-04-06,910.0,920.0,900.0,903.2999877929688,883.0560913085938,21448
2021-04-07,903.0,915.0,901.0,905.75,885.451171875,21699
2021-04-08,910.0,914.3499755859375,905.0999755859375,910.9000244140625,890.4857788085938,16233
2021-04-09,910.0,922.0,904.5999755859375,906.1500244140625,885.8422241210938,29208
2021-04-12,900.0,902.0,880.0999755859375,883.1500244140625,863.3577270507812,26878
2021-04-13,887.7999877929688,894.5499877929688,879.5999755859375,883.3499755859375,863.5531616210938,17105
2021-04-15,872.0,886.9000244140625,870.4000244140625,874.5,854.9015502929688,17557
2021-04-16,874.7999877929688,882.0,869.0,870.7999877929688,851.284423828125,18463
2021-04-19,867.0,867.0,841.5,843.5999755859375,824.6940307617188,41852
2021-04-20,858.9000244140625,864.0,850.6500244140625,860.7999877929688,841.508544921875,24448
2021-04-22,860.7999877929688,865.0,855.8499755859375,859.0999755859375,839.8466186523438,11764
2021-04-23,863.4000244140625,882.0,860.2999877929688,864.75,845.3700561523438,36712
2021-04-26,869.2999877929688,870.0,861.7000122070312,864.4000244140625,845.0278930664062,13720
2021-04-27,868.75,872.3499755859375,862.0499877929688,864.7000122070312,845.3211669921875,15541
2021-04-28,865.0,876.25,862.2000122070312,864.0499877929688,844.6857299804688,20953
2021-04-29,868.5999755859375,875.8499755859375,862.0499877929688,864.5999755859375,845.223388671875,20927
2021-04-30,864.7999877929688,869.7000122070312,859.5499877929688,861.9000244140625,842.5839233398438,18279
2021-05-03,861.0,868.6500244140625,856.2000122070312,861.5,842.19287109375,16517
2021-05-04,863.0,867.0999755859375,861.9500122070312,863.0499877929688,843.7081298828125,14009
2021-05-05,866.0,875.6500244140625,857.0499877929688,864.4000244140625,845.0278930664062,23102
2021-05-06,870.0,870.0,860.0999755859375,863.9500122070312,844.5880126953125,11438
2021-05-07,868.25,872.25,860.0,861.5999755859375,842.2905883789062,14224
2021-05-10,869.0,869.0,860.0,861.2999877929688,841.9973754882812,43071
2021-05-11,860.4000244140625,869.8499755859375,860.0,864.3499755859375,844.97900390625,29318
2021-05-12,867.9500122070312,867.9500122070312,855.0999755859375,857.25,838.0381469726562,31486
2021-05-14,859.5999755859375,888.4000244140625,859.5999755859375,869.9500122070312,850.4534912109375,113587
2021-05-17,875.0,886.0,871.0499877929688,882.0,862.2334594726562,62164
2021-05-18,885.0,919.0,883.3499755859375,908.5499877929688,888.1884155273438,132288
2021-05-19,910.0,928.0,909.0,913.7000122070312,893.2230224609375,69116
2021-05-20,922.9500122070312,922.9500122070312,892.0,893.4500122070312,873.4268798828125,46020
2021-05-21,906.9000244140625,925.5499877929688,885.0,901.0499877929688,880.8565063476562,112320
2021-05-24,904.9000244140625,916.3499755859375,897.2000122070312,906.5499877929688,886.2332763671875,46497
2021-05-25,914.5,917.9000244140625,900.0,902.0,881.7852172851562,63208
2021-05-26,909.9500122070312,910.0,902.0499877929688,905.25,884.96240234375,25982
2021-05-27,905.25,908.7999877929688,896.25,897.9500122070312,877.8259887695312,32478
2021-05-28,891.0999755859375,904.9000244140625,891.0999755859375,897.6500244140625,877.5327758789062,25044
2021-05-31,902.1500244140625,908.0,896.0,897.4500122070312,877.3372192382812,42826
2021-06-01,900.0,921.2999877929688,897.8499755859375,907.9000244140625,887.5530395507812,67136
2021-06-02,913.0,917.1500244140625,905.0,907.8499755859375,887.5040893554688,31960
2021-06-03,908.0,918.5999755859375,902.0499877929688,913.2999877929688,892.8319702148438,155102
2021-06-04,916.9000244140625,953.0999755859375,914.8499755859375,936.0499877929688,915.0721435546875,279243
2021-06-07,950.0,952.0,930.0,934.0,913.0680541992188,83092
2021-06-08,937.0,941.0,920.5,931.25,910.3796997070312,47693
2021-06-09,931.25,979.0,931.25,944.5,923.332763671875,355391
2021-06-10,947.0,967.75,942.0,950.0,928.7095336914062,87849
2021-06-11,959.0,959.9000244140625,920.0,933.7000122070312,912.7748413085938,70883
2021-06-14,929.5999755859375,937.7000122070312,915.0499877929688,927.3499755859375,906.5670776367188,47682
2021-06-15,958.0,958.0,939.0,942.2000122070312,921.0843505859375,69980
2021-06-16,948.8499755859375,948.8499755859375,933.0,936.4000244140625,915.414306640625,46534
2021-06-17,936.0,936.0,921.0999755859375,923.3499755859375,902.65673828125,32478
2021-06-18,923.6500244140625,929.3499755859375,904.0,911.75,891.3167114257812,61461
2021-06-21,909.7000122070312,927.4500122070312,905.0,923.9000244140625,903.1944580078125,35347
2021-06-22,930.0,951.0999755859375,928.0,931.2000122070312,910.3308715820312,67266
2021-06-23,938.9000244140625,957.4000244140625,931.0999755859375,950.9500122070312,929.6382446289062,113951
2021-06-24,957.7999877929688,1017.5,955.6500244140625,971.5499877929688,949.7765502929688,1293861
2021-06-25,976.9000244140625,1110.0,976.9000244140625,1025.6500244140625,1002.6641235351562,2825495
2021-06-28,1025.6500244140625,1034.8499755859375,995.0,1008.0,985.40966796875,427466
2021-06-29,1008.0,1026.75,1003.0,1006.8499755859375,984.285400390625,157358
2021-06-30,1013.7000122070312,1013.7000122070312,975.0,981.5,959.5035400390625,111075
2021-07-01,990.0,1004.6500244140625,984.0,989.6500244140625,967.470947265625,87079
2021-07-02,997.7000122070312,997.7000122070312,972.0,976.2000122070312,954.3223266601562,90671
2021-07-05,983.0999755859375,991.0999755859375,979.0999755859375,982.6500244140625,960.6278076171875,55974
2021-07-06,982.6500244140625,1012.0,982.0499877929688,993.2999877929688,971.0391235351562,107599
2021-07-07,999.5499877929688,1019.0,994.4000244140625,1004.75,982.2324829101562,138911
2021-07-08,1009.0,1022.0,998.3499755859375,1006.7999877929688,984.236572265625,73183
2021-07-09,1009.7999877929688,1015.8499755859375,1000.0,1012.6500244140625,989.9555053710938,36525
2021-07-12,1012.6500244140625,1050.0,1012.6500244140625,1031.1500244140625,1008.0408935546875,195580
2021-07-13,1040.0,1062.5,1038.199951171875,1048.050048828125,1024.5621337890625,167744
2021-07-14,1050.0,1085.0,1049.949951171875,1055.9000244140625,1032.2362060546875,222466
2021-07-15,1064.0,1077.0,1055.0,1059.3499755859375,1035.60888671875,82035
2021-07-16,1062.9000244140625,1069.0,1040.0,1042.9000244140625,1019.5275268554688,62277
2021-07-19,1030.0,1065.5,1026.0,1044.800048828125,1021.385009765625,71985
2021-07-20,1045.0,1053.5999755859375,1013.7999877929688,1027.050048828125,1004.0327758789062,56341
2021-07-22,1035.0,1049.0,1026.4000244140625,1039.300048828125,1016.0082397460938,43577
2021-07-23,1048.0,1049.949951171875,1031.6500244140625,1044.0,1020.6028442382812,45727
2021-07-26,1055.0,1074.0,1051.0999755859375,1062.9000244140625,1039.079345703125,104453
2021-07-27,1062.0999755859375,1084.5999755859375,1061.949951171875,1070.9000244140625,1046.9000244140625,95977
2021-07-28,1055.0,1059.949951171875,1035.75,1052.550048828125,1052.550048828125,48467
2021-07-29,1053.75,1053.75,1036.050048828125,1043.0,1043.0,26042
2021-07-30,1040.0,1045.0999755859375,1016.0,1022.75,1022.75,31158
