Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1390.0,1400.0,1365.1500244140625,1382.199951171875,1372.224853515625,88800
2021-04-06,1384.0,1395.550048828125,1360.0,1374.449951171875,1364.5308837890625,100694
2021-04-07,1375.0,1389.9000244140625,1366.75,1375.0,1365.076904296875,37217
2021-04-08,1377.8499755859375,1405.5,1375.199951171875,1396.300048828125,1386.2232666015625,47375
2021-04-09,1396.3499755859375,1407.949951171875,1375.0,1380.4000244140625,1370.43798828125,83100
2021-04-12,1378.0,1378.0,1298.550048828125,1309.449951171875,1299.9998779296875,69205
2021-04-13,1315.0,1335.0,1305.8499755859375,1319.5999755859375,1310.07666015625,169333
2021-04-15,1316.5,1363.949951171875,1309.050048828125,1349.449951171875,1339.711181640625,426291
2021-04-16,1351.9000244140625,1374.949951171875,1345.300048828125,1371.3499755859375,1361.453125,142921
2021-04-19,1357.0,1412.0,1314.449951171875,1395.1500244140625,1390.1500244140625,177488
2021-04-20,1395.0,1418.0,1381.0999755859375,1395.4000244140625,1395.4000244140625,173676
2021-04-22,1395.0,1400.0,1368.4000244140625,1391.6500244140625,1391.6500244140625,93857
2021-04-23,1387.0,1393.5999755859375,1369.0,1380.699951171875,1380.699951171875,155372
2021-04-26,1381.949951171875,1402.949951171875,1360.0999755859375,1369.0999755859375,1369.0999755859375,189659
2021-04-27,1378.0,1401.9000244140625,1375.199951171875,1384.3499755859375,1384.3499755859375,444609
2021-04-28,1408.0999755859375,1436.25,1362.0,1387.9000244140625,1387.9000244140625,474157
2021-04-29,1405.0,1405.0,1377.0,1381.300048828125,1381.300048828125,110440
2021-04-30,1375.0,1399.4000244140625,1360.0,1381.25,1381.25,167258
2021-05-03,1385.5999755859375,1399.0,1352.050048828125,1392.0,1392.0,163384
2021-05-04,1392.0,1399.5999755859375,1365.0999755859375,1377.449951171875,1377.449951171875,95411
2021-05-05,1378.0999755859375,1387.550048828125,1363.0,1370.6500244140625,1370.6500244140625,51196
