Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,198.8000030517578,203.0,193.0500030517578,194.5500030517578,193.04476928710938,93863
2021-04-06,196.0,201.5500030517578,194.0,199.6999969482422,198.1549072265625,77098
2021-04-07,203.0,203.0,197.1999969482422,197.9499969482422,196.41845703125,31815
2021-04-08,200.0,205.9499969482422,198.0,204.35000610351562,202.76893615722656,98140
2021-04-09,207.4499969482422,210.39999389648438,197.10000610351562,201.6999969482422,200.13943481445312,518717
2021-04-12,190.0,199.4499969482422,190.0,191.60000610351562,190.11758422851562,91072
2021-04-13,188.0,197.0,188.0,194.25,192.74708557128906,24652
2021-04-15,194.0,207.0,188.0,199.6999969482422,198.1549072265625,190216
2021-04-16,201.85000610351562,202.0,194.10000610351562,195.39999389648438,193.88818359375,33396
2021-04-19,195.0,230.39999389648438,188.25,224.5,222.76304626464844,1191982
2021-04-20,223.8000030517578,243.0,216.39999389648438,219.6999969482422,218.0001678466797,1677946
2021-04-22,224.0,240.0,222.0,226.64999389648438,224.8964080810547,790528
2021-04-23,230.0,231.1999969482422,218.0,220.75,219.0420379638672,197598
2021-04-26,228.0,232.60000610351562,215.4499969482422,221.9499969482422,220.23275756835938,337595
2021-04-27,221.0500030517578,222.85000610351562,216.0,216.6999969482422,215.02337646484375,123121
2021-04-28,218.9499969482422,228.0,216.0500030517578,220.5,218.7939910888672,199828
2021-04-29,221.5,224.0,216.1999969482422,216.9499969482422,215.27145385742188,98860
2021-04-30,217.0,218.75,211.1999969482422,213.3000030517578,211.6497039794922,97157
2021-05-03,216.0,219.4499969482422,213.35000610351562,215.75,214.0807342529297,83352
2021-05-04,217.0,226.89999389648438,215.3000030517578,217.5500030517578,215.86680603027344,285285
2021-05-05,219.0,223.1999969482422,216.14999389648438,217.4499969482422,215.767578125,90081
2021-05-06,218.5,221.0,213.25,215.3000030517578,213.6342315673828,122998
2021-05-07,217.0,221.0,214.10000610351562,216.3000030517578,214.62648010253906,70472
2021-05-10,218.0,218.39999389648438,214.1999969482422,215.0500030517578,213.3861541748047,85262
2021-05-11,214.85000610351562,222.5500030517578,212.0,213.10000610351562,211.45123291015625,205302
2021-05-12,212.5,216.75,212.5,213.5,211.84814453125,64013
2021-05-14,216.89999389648438,216.89999389648438,201.85000610351562,204.6999969482422,203.11622619628906,106777
2021-05-17,205.10000610351562,213.3000030517578,204.6999969482422,211.6999969482422,210.0620574951172,80193
2021-05-18,214.0,217.75,214.0,215.1999969482422,213.5349884033203,61784
2021-05-19,216.1999969482422,217.5,212.0,213.8000030517578,212.1458282470703,88260
2021-05-20,215.8000030517578,217.14999389648438,214.5,215.8000030517578,214.13035583496094,102848
2021-05-21,218.0,219.9499969482422,212.0,215.39999389648438,213.73342895507812,169129
2021-05-24,222.0,225.0,215.39999389648438,216.9499969482422,215.27145385742188,882490
2021-05-25,217.60000610351562,220.39999389648438,216.0,216.39999389648438,214.72569274902344,182469
2021-05-26,216.39999389648438,218.0,213.8000030517578,214.5500030517578,212.8900146484375,116948
2021-05-27,214.60000610351562,215.39999389648438,195.1999969482422,209.5,207.87908935546875,174105
2021-05-28,212.0,216.1999969482422,207.6999969482422,209.1999969482422,207.58140563964844,104593
2021-05-31,212.5,212.5,207.0500030517578,208.89999389648438,207.28372192382812,58342
2021-06-01,210.0,210.0,202.60000610351562,205.4499969482422,203.8604278564453,76089
2021-06-02,205.4499969482422,207.1999969482422,203.0,204.60000610351562,203.0170135498047,88271
2021-06-03,204.60000610351562,213.25,204.60000610351562,211.3000030517578,209.66517639160156,126498
2021-06-04,215.0,215.4499969482422,212.0,213.0,211.35202026367188,109112
2021-06-07,215.3000030517578,216.8000030517578,214.0500030517578,214.6999969482422,213.03884887695312,142441
2021-06-08,216.8000030517578,216.8000030517578,213.0,214.35000610351562,212.6915740966797,307458
2021-06-09,217.0,219.85000610351562,210.60000610351562,214.35000610351562,212.6915740966797,254223
2021-06-10,215.0,216.64999389648438,213.25,214.8000030517578,213.13809204101562,106105
2021-06-11,217.0,217.39999389648438,214.0,214.5,212.8404083251953,68533
2021-06-14,215.10000610351562,216.64999389648438,207.64999389648438,210.3000030517578,208.67291259765625,68524
2021-06-15,212.0,217.5,208.0,214.10000610351562,212.44349670410156,248287
2021-06-16,216.39999389648438,217.4499969482422,202.1999969482422,209.5,207.87908935546875,139192
2021-06-17,209.0,214.35000610351562,206.6999969482422,210.4499969482422,208.82174682617188,62597
2021-06-18,212.0,212.0,205.10000610351562,209.5500030517578,207.92869567871094,62941
2021-06-21,210.6999969482422,210.6999969482422,206.0,209.0500030517578,207.4325714111328,37438
2021-06-22,207.35000610351562,215.8000030517578,207.35000610351562,213.64999389648438,211.99697875976562,124186
2021-06-23,215.0,221.5,213.39999389648438,214.8000030517578,213.13809204101562,307624
2021-06-24,215.0,218.25,210.10000610351562,212.10000610351562,210.45896911621094,67074
2021-06-25,213.64999389648438,215.85000610351562,210.5,212.10000610351562,210.45896911621094,146238
2021-06-28,217.89999389648438,217.89999389648438,210.0,210.5,208.87135314941406,223591
2021-06-29,210.5500030517578,213.25,210.0,210.5,208.87135314941406,38348
2021-06-30,210.5,212.35000610351562,206.0,206.89999389648438,205.2991943359375,91563
2021-07-01,207.10000610351562,209.0,206.3000030517578,208.14999389648438,206.53953552246094,40608
2021-07-02,208.14999389648438,213.8000030517578,206.5,210.89999389648438,209.26824951171875,423660
2021-07-05,213.85000610351562,217.14999389648438,213.39999389648438,215.6999969482422,214.03111267089844,141796
2021-07-06,216.9499969482422,221.0500030517578,211.60000610351562,212.25,210.60780334472656,653041
2021-07-07,213.0,218.0,212.0500030517578,214.75,213.08847045898438,119185
2021-07-08,216.0,217.6999969482422,211.0,212.25,210.60780334472656,64062
2021-07-09,215.0,218.8000030517578,213.10000610351562,213.9499969482422,212.29466247558594,135610
2021-07-12,215.9499969482422,225.10000610351562,214.0,220.5,218.7939910888672,658748
2021-07-13,224.0,224.64999389648438,216.35000610351562,218.60000610351562,216.90869140625,403833
2021-07-14,219.1999969482422,222.75,218.0,218.64999389648438,216.9582977294922,191144
2021-07-15,219.8000030517578,220.0500030517578,210.4499969482422,212.14999389648438,210.5085906982422,254420
2021-07-16,214.0,214.35000610351562,209.1999969482422,210.5500030517578,208.92095947265625,119301
2021-07-19,209.0,214.0,208.10000610351562,209.75,208.1271514892578,101836
2021-07-20,208.25,210.1999969482422,203.14999389648438,206.9499969482422,205.34881591796875,120506
2021-07-22,207.60000610351562,210.75,206.0,207.1999969482422,205.5968780517578,335794
2021-07-23,209.0,209.64999389648438,204.10000610351562,205.60000610351562,204.8000030517578,103402
2021-07-26,214.75,214.75,210.60000610351562,212.14999389648438,212.14999389648438,201538
2021-07-27,214.0,214.0,209.9499969482422,210.5500030517578,210.5500030517578,71398
2021-07-28,210.5500030517578,221.0,209.0,215.5500030517578,215.5500030517578,1901244
2021-07-29,218.64999389648438,220.6999969482422,216.5500030517578,217.8000030517578,217.8000030517578,1661952
2021-07-30,218.5,228.0,217.1999969482422,219.5,219.5,4876070
2021-08-02,222.5,226.39999389648438,219.89999389648438,225.0,225.0,1593668
2021-08-03,226.6999969482422,228.8000030517578,207.0500030517578,212.5,212.5,1602728
2021-08-04,210.0,214.85000610351562,197.3000030517578,201.8000030517578,201.8000030517578,1455854
2021-08-05,204.0,216.60000610351562,202.35000610351562,209.5,209.5,1535097
2021-08-06,210.0,212.85000610351562,202.85000610351562,205.0,205.0,333316
2021-08-09,209.0,210.14999389648438,202.5,204.9499969482422,204.9499969482422,244321
2021-08-10,206.6999969482422,207.39999389648438,198.1999969482422,200.39999389648438,200.39999389648438,324932
2021-08-11,201.4499969482422,209.5,197.0,205.0,205.0,568158
2021-08-12,204.89999389648438,212.4499969482422,204.4499969482422,208.89999389648438,208.89999389648438,1213543
2021-08-13,208.89999389648438,211.3000030517578,204.6999969482422,205.5,205.5,210818
2021-08-16,206.39999389648438,206.5500030517578,200.6999969482422,201.4499969482422,201.4499969482422,158527
2021-08-17,201.5,208.0,200.89999389648438,205.39999389648438,205.39999389648438,188806
2021-08-18,205.10000610351562,205.9499969482422,203.60000610351562,205.10000610351562,205.10000610351562,100992
2021-08-20,201.8000030517578,205.10000610351562,197.0,201.4499969482422,201.4499969482422,171048
2021-08-23,203.0,204.8000030517578,193.10000610351562,196.25,196.25,145710
2021-08-24,196.0,200.0,192.1999969482422,196.35000610351562,196.35000610351562,110394
2021-08-25,195.75,199.9499969482422,195.0,196.35000610351562,196.35000610351562,73899
2021-08-26,195.14999389648438,200.0500030517578,192.0,193.35000610351562,193.35000610351562,131340
2021-08-27,191.3000030517578,195.75,191.3000030517578,193.39999389648438,193.39999389648438,76405
2021-08-30,194.89999389648438,196.75,192.0500030517578,194.5500030517578,194.5500030517578,157856
2021-08-31,194.5500030517578,202.75,194.5500030517578,197.5,197.5,255316
2021-09-01,197.0500030517578,201.0,195.0,198.35000610351562,198.35000610351562,134405
2021-09-02,200.0,202.9499969482422,197.0,197.35000610351562,197.35000610351562,212350
2021-09-03,197.39999389648438,201.60000610351562,196.39999389648438,199.35000610351562,199.35000610351562,109493
2021-09-06,198.5,201.4499969482422,197.0,198.0500030517578,198.0500030517578,74785
2021-09-07,199.0,199.5500030517578,195.4499969482422,197.75,197.75,92367
2021-09-08,198.0,209.89999389648438,196.10000610351562,203.0,203.0,1271695
2021-09-09,201.85000610351562,204.64999389648438,200.0,200.85000610351562,200.85000610351562,105740
2021-09-13,200.85000610351562,202.14999389648438,197.64999389648438,198.6999969482422,198.6999969482422,74654
2021-09-14,198.64999389648438,202.0,198.0,198.39999389648438,198.39999389648438,96529
2021-09-15,200.0,216.0,198.39999389648438,214.0,214.0,1221228
2021-09-16,214.35000610351562,218.35000610351562,209.1999969482422,212.0,212.0,556202
2021-09-17,212.89999389648438,214.9499969482422,202.5500030517578,211.9499969482422,211.9499969482422,170635
2021-09-20,209.6999969482422,210.8000030517578,201.0,202.89999389648438,202.89999389648438,168584
2021-09-21,205.0,209.0,200.10000610351562,203.4499969482422,203.4499969482422,161277
2021-09-22,204.0,211.6999969482422,203.9499969482422,208.0,208.0,108368
2021-09-23,210.0,220.0,209.4499969482422,213.9499969482422,213.9499969482422,1212187
2021-09-24,215.5,218.0,206.5500030517578,208.5,208.5,270591
2021-09-27,209.0,211.35000610351562,206.0,206.60000610351562,206.60000610351562,123639
2021-09-28,207.60000610351562,207.8000030517578,197.0,202.3000030517578,202.3000030517578,146197
2021-09-29,203.0,208.10000610351562,201.89999389648438,203.5,203.5,119401
2021-09-30,204.1999969482422,206.0,204.0,205.4499969482422,205.4499969482422,69811
2021-10-01,205.0,205.39999389648438,202.0,203.14999389648438,203.14999389648438,71440
2021-10-04,204.0,206.3000030517578,202.0,205.5500030517578,205.5500030517578,175180
2021-10-05,206.0,208.5500030517578,204.0,205.0,205.0,221693
2021-10-06,204.1999969482422,206.8000030517578,199.25,202.9499969482422,202.9499969482422,210934
2021-10-07,205.0,205.64999389648438,200.9499969482422,201.75,201.75,81421
2021-10-08,204.0,204.0,201.0,201.75,201.75,99076
2021-10-11,201.75,206.0,201.10000610351562,203.0500030517578,203.0500030517578,133747
2021-10-12,203.5500030517578,204.8000030517578,201.5,201.9499969482422,201.9499969482422,85447
2021-10-13,202.8000030517578,205.8000030517578,202.0500030517578,204.64999389648438,204.64999389648438,147093
2021-10-14,205.5,207.35000610351562,204.0,204.60000610351562,204.60000610351562,109292
2021-10-18,207.75,207.75,200.10000610351562,202.0500030517578,202.0500030517578,169212
2021-10-19,202.89999389648438,204.0,198.89999389648438,203.25,203.25,169824
2021-10-20,203.25,203.85000610351562,200.60000610351562,201.14999389648438,201.14999389648438,78657
2021-10-21,202.14999389648438,202.5,200.0,200.9499969482422,200.9499969482422,137224
2021-10-22,201.8000030517578,204.35000610351562,200.0,200.85000610351562,200.85000610351562,113092
2021-10-25,200.1999969482422,201.89999389648438,195.10000610351562,196.14999389648438,196.14999389648438,58888
2021-10-26,196.60000610351562,199.4499969482422,196.0,196.9499969482422,196.9499969482422,67949
2021-10-27,196.10000610351562,202.0,196.10000610351562,200.64999389648438,200.64999389648438,70986
2021-10-28,199.0,201.0,198.0,199.85000610351562,199.85000610351562,73998
2021-10-29,200.8000030517578,201.6999969482422,197.5500030517578,199.0,199.0,98265
2021-11-01,199.1999969482422,201.75,198.75,199.8000030517578,199.8000030517578,52266
2021-11-02,198.35000610351562,201.6999969482422,198.35000610351562,200.85000610351562,200.85000610351562,33569
2021-11-03,201.10000610351562,203.39999389648438,198.6999969482422,199.85000610351562,199.85000610351562,77278
2021-11-04,202.39999389648438,202.39999389648438,199.25,200.6999969482422,200.6999969482422,19100
2021-11-08,202.0,205.4499969482422,199.25,203.6999969482422,203.6999969482422,119851
2021-11-09,218.0,228.0,212.25,219.39999389648438,219.39999389648438,4044998
2021-11-10,218.8000030517578,223.8000030517578,215.10000610351562,219.89999389648438,219.89999389648438,1205176
