Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,83.5,85.80000305175781,82.0999984741211,83.5,83.5,871809
2021-04-23,83.0999984741211,87.0,83.0,85.19999694824219,85.19999694824219,1851947
2021-04-26,87.0,88.8499984741211,85.19999694824219,88.5,88.5,628457
2021-04-27,88.25,89.55000305175781,87.5999984741211,89.0,89.0,368116
2021-04-28,89.8499984741211,90.80000305175781,87.55000305175781,88.3499984741211,88.3499984741211,455861
2021-04-29,88.5,88.9000015258789,86.80000305175781,87.80000305175781,87.80000305175781,473592
2021-04-30,87.0,87.9000015258789,86.1500015258789,86.69999694824219,86.69999694824219,326768
2021-05-03,86.55000305175781,87.3499984741211,85.69999694824219,87.05000305175781,87.05000305175781,123121
2021-05-04,88.0,91.0,86.55000305175781,87.55000305175781,87.55000305175781,663606
2021-05-05,88.80000305175781,89.3499984741211,87.5,88.69999694824219,88.69999694824219,205199
2021-05-06,88.75,90.30000305175781,87.69999694824219,90.0,90.0,378426
2021-05-07,90.0,91.30000305175781,88.75,89.94999694824219,89.94999694824219,245238
2021-05-10,89.30000305175781,91.3499984741211,88.0,89.19999694824219,89.19999694824219,473145
2021-05-11,88.5,93.4000015258789,88.19999694824219,91.55000305175781,91.55000305175781,836864
2021-05-12,92.30000305175781,94.0,91.55000305175781,92.75,92.75,491730
2021-05-14,94.0,94.0,92.05000305175781,92.1500015258789,92.1500015258789,414740
2021-05-17,93.4000015258789,93.75,92.5,92.9000015258789,92.9000015258789,1067286
2021-05-18,94.0,99.44999694824219,93.80000305175781,97.0999984741211,97.0999984741211,1411703
2021-05-19,97.0,100.19999694824219,96.0999984741211,98.75,98.75,1232849
2021-05-20,99.75,100.0,96.75,97.19999694824219,97.19999694824219,345039
2021-05-21,97.19999694824219,101.69999694824219,97.19999694824219,99.8499984741211,99.8499984741211,1126720
2021-05-24,101.5,106.5,101.25,105.80000305175781,105.80000305175781,2073581
2021-05-25,106.5,113.0,106.5,109.25,109.25,3136878
2021-05-26,110.5,111.0,106.1500015258789,107.1500015258789,107.1500015258789,1100103
2021-05-27,107.19999694824219,114.5,107.19999694824219,113.1500015258789,113.1500015258789,2318033
2021-05-28,113.75,114.4000015258789,109.55000305175781,110.44999694824219,110.44999694824219,1174802
2021-05-31,110.9000015258789,112.80000305175781,109.0,109.44999694824219,109.44999694824219,1046389
2021-06-01,110.0999984741211,111.80000305175781,109.1500015258789,109.69999694824219,109.69999694824219,896899
2021-06-02,110.0,110.80000305175781,106.94999694824219,108.05000305175781,108.05000305175781,810947
2021-06-03,109.25,111.19999694824219,108.80000305175781,110.55000305175781,110.55000305175781,803859
2021-06-04,113.4000015258789,121.25,111.8499984741211,116.6500015258789,116.6500015258789,6580861
2021-06-07,118.05000305175781,120.6500015258789,118.0,118.55000305175781,118.55000305175781,1584234
2021-06-08,117.19999694824219,118.44999694824219,114.1500015258789,115.69999694824219,115.69999694824219,848511
2021-06-09,116.3499984741211,118.5,113.25,113.9000015258789,113.9000015258789,907757
2021-06-10,115.19999694824219,118.1500015258789,113.6500015258789,117.1500015258789,117.1500015258789,662137
2021-06-11,117.9000015258789,118.4000015258789,114.30000305175781,114.8499984741211,114.8499984741211,494983
2021-06-14,113.55000305175781,119.75,112.0999984741211,117.30000305175781,117.30000305175781,1493682
