Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,78.9000015258789,78.9000015258789,73.8499984741211,74.75,71.82648468017578,2874855
2021-04-06,75.25,76.8499984741211,74.3499984741211,75.1500015258789,72.2108383178711,2338279
2021-04-07,75.0,77.3499984741211,74.5999984741211,75.69999694824219,72.73931884765625,2142719
2021-04-08,77.30000305175781,85.30000305175781,77.1500015258789,81.1500015258789,77.9761734008789,14532582
2021-04-09,81.80000305175781,83.4000015258789,77.5999984741211,79.1500015258789,76.05439758300781,5107445
2021-04-12,74.1500015258789,75.75,71.05000305175781,71.75,68.94380950927734,4285909
2021-04-13,73.19999694824219,75.3499984741211,71.30000305175781,74.25,71.34603118896484,2865695
2021-04-15,71.9000015258789,75.75,71.6500015258789,72.80000305175781,69.95274353027344,3568542
2021-04-16,73.44999694824219,74.5,72.05000305175781,72.5,69.66447448730469,2904097
2021-04-19,70.25,71.0,68.94999694824219,70.30000305175781,67.55052185058594,2225384
2021-04-20,71.75,72.5,69.6500015258789,71.30000305175781,68.51141357421875,2131236
2021-04-22,70.55000305175781,71.9000015258789,70.25,71.05000305175781,68.27119445800781,1546371
2021-04-23,71.0,73.25,70.6500015258789,71.19999694824219,68.41532135009766,2488124
2021-04-26,72.4000015258789,72.5,71.0,71.25,68.46336364746094,1356638
2021-04-27,71.8499984741211,75.5,71.44999694824219,72.75,69.90470123291016,6935337
2021-04-28,73.44999694824219,74.75,72.6500015258789,72.9000015258789,70.04883575439453,3148529
2021-04-29,73.44999694824219,75.25,71.6500015258789,73.6500015258789,70.76950073242188,6290041
2021-04-30,72.5,76.69999694824219,72.30000305175781,73.3499984741211,70.48123168945312,6163731
2021-05-03,72.0,73.94999694824219,71.80000305175781,72.9000015258789,70.04883575439453,3747043
2021-05-04,74.5,76.19999694824219,73.55000305175781,73.9000015258789,71.00972747802734,6043989
2021-05-05,74.80000305175781,78.69999694824219,74.30000305175781,76.8499984741211,73.84434509277344,11216066
2021-05-06,77.5,81.25,76.6500015258789,79.55000305175781,76.43875122070312,13495410
2021-05-07,80.0999984741211,80.75,77.0999984741211,77.75,74.70915222167969,4871799
2021-05-10,78.25,80.5999984741211,77.5999984741211,79.0999984741211,76.00634765625,5936016
2021-05-11,78.44999694824219,83.19999694824219,77.9000015258789,81.75,78.55270385742188,13229594
2021-05-12,82.9000015258789,88.0,82.55000305175781,84.44999694824219,81.14710235595703,25767390
2021-05-14,85.9000015258789,87.69999694824219,82.19999694824219,82.75,79.51359558105469,10334977
2021-05-17,83.55000305175781,84.9000015258789,81.75,82.5,79.27336883544922,5429622
2021-05-18,83.5,84.69999694824219,82.0,82.5,79.27336883544922,6622967
2021-05-19,82.30000305175781,83.5999984741211,80.0999984741211,80.80000305175781,77.63986206054688,4095660
2021-05-20,85.5,87.80000305175781,84.19999694824219,84.5,81.19514465332031,17095806
2021-05-21,84.94999694824219,85.44999694824219,82.4000015258789,82.80000305175781,79.56163787841797,6076127
2021-05-24,83.0,84.25,82.1500015258789,83.19999694824219,79.94599151611328,3041368
2021-05-25,83.80000305175781,86.9000015258789,83.19999694824219,86.19999694824219,82.82865905761719,7129712
2021-05-26,86.55000305175781,90.0,85.44999694824219,87.05000305175781,83.64541625976562,14473666
2021-05-27,87.69999694824219,88.6500015258789,82.75,83.69999694824219,80.42643737792969,11563212
2021-05-28,84.80000305175781,84.8499984741211,82.1500015258789,82.5999984741211,79.36946105957031,5368394
2021-05-31,83.5999984741211,84.30000305175781,82.55000305175781,83.0,79.75381469726562,3324941
2021-06-01,83.19999694824219,83.44999694824219,81.0,81.25,78.07225799560547,3139572
2021-06-02,81.19999694824219,82.44999694824219,80.9000015258789,81.80000305175781,78.60075378417969,1761240
2021-06-03,82.4000015258789,83.5999984741211,81.9000015258789,82.25,79.03314971923828,2781616
2021-06-04,82.30000305175781,83.0,82.19999694824219,82.44999694824219,79.22532653808594,2130899
2021-06-07,82.75,84.4000015258789,82.19999694824219,83.1500015258789,79.89794921875,2950403
2021-06-08,83.19999694824219,84.25,82.55000305175781,83.1500015258789,79.89794921875,2124442
2021-06-09,83.25,85.30000305175781,82.0999984741211,82.6500015258789,79.4175033569336,4778333
2021-06-10,83.1500015258789,84.9000015258789,82.80000305175781,83.9000015258789,80.61861419677734,4357992
2021-06-11,84.3499984741211,84.69999694824219,82.8499984741211,83.1500015258789,79.89794921875,2114805
2021-06-14,83.0999984741211,83.0999984741211,80.5999984741211,82.05000305175781,78.84097290039062,1781325
2021-06-15,82.5,83.6500015258789,81.1500015258789,82.19999694824219,78.98509979248047,2191848
2021-06-16,82.25,87.3499984741211,81.25,85.75,82.39625549316406,19702612
2021-06-17,85.8499984741211,87.9000015258789,84.19999694824219,84.75,81.43537139892578,9089080
