Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,523.0,525.75,510.29998779296875,515.25,511.1128234863281,48155
2021-04-06,518.9500122070312,533.5499877929688,515.2999877929688,526.8499755859375,522.61962890625,138607
2021-04-07,538.0,553.7000122070312,535.0,543.4500122070312,539.08642578125,261578
2021-04-08,550.0,552.0,529.7000122070312,542.0499877929688,537.6976318359375,109166
2021-04-09,542.0,562.0,542.0,546.0999755859375,541.715087890625,235957
2021-04-12,540.0,542.0,520.0,526.2999877929688,522.0740966796875,256622
2021-04-13,521.1500244140625,552.75,521.1500244140625,548.0999755859375,543.6990356445312,124050
2021-04-15,539.5,558.5,539.5,551.2999877929688,546.8733520507812,145405
2021-04-16,550.5,568.0,542.0,551.9500122070312,547.5181274414062,108792
2021-04-19,541.9000244140625,557.2000122070312,521.5999755859375,539.5,535.1680908203125,116834
2021-04-20,535.5999755859375,557.2999877929688,535.5999755859375,551.0999755859375,546.6749267578125,162007
2021-04-22,541.0,551.0999755859375,538.5999755859375,540.25,535.912109375,73407
2021-04-23,544.5,554.5499877929688,535.5999755859375,547.2000122070312,542.8062744140625,117390
2021-04-26,546.2000122070312,556.8499755859375,546.2000122070312,554.0999755859375,549.65087890625,93088
2021-04-27,556.9000244140625,662.5499877929688,555.3499755859375,645.3499755859375,640.1681518554688,2895077
2021-04-28,649.7999877929688,730.0,624.8499755859375,650.9000244140625,645.6736450195312,4041797
2021-04-29,646.0,678.0,634.6500244140625,642.75,637.5890502929688,891993
2021-04-30,638.0,674.9500122070312,632.5499877929688,657.0999755859375,651.8237915039062,859381
2021-05-03,659.0,684.9000244140625,654.0,666.2999877929688,660.949951171875,628226
2021-05-04,672.0,676.9500122070312,636.6500244140625,643.7000122070312,638.5314331054688,250527
2021-05-05,647.0,660.9000244140625,633.2999877929688,637.1500244140625,632.0340576171875,206593
2021-05-06,641.6500244140625,665.1500244140625,631.2000122070312,634.3499755859375,629.2564697265625,328553
2021-05-07,640.4000244140625,647.0,630.0,632.5999755859375,627.5205688476562,154734
2021-05-10,638.0999755859375,658.0,630.0,641.25,636.1011352539062,252224
2021-05-11,638.5,713.7000122070312,635.0999755859375,696.9500122070312,691.3538818359375,1766976
2021-05-12,695.9000244140625,717.0,670.0,685.25,679.747802734375,802243
2021-05-14,687.2999877929688,698.0,658.4000244140625,664.9000244140625,659.5612182617188,324947
2021-05-17,666.5,668.5999755859375,650.0999755859375,652.5499877929688,647.3103637695312,164755
2021-05-18,656.9000244140625,676.7000122070312,655.5,667.8499755859375,662.4874877929688,213670
2021-05-19,667.8499755859375,673.7999877929688,658.0,660.75,655.4445190429688,105117
2021-05-20,663.5,696.4000244140625,660.9000244140625,686.0499877929688,680.5413818359375,438847
2021-05-21,690.0,714.4000244140625,681.3499755859375,692.7000122070312,687.1380004882812,640997
2021-05-24,696.0,706.2000122070312,670.0,675.25,669.828125,249349
2021-05-25,681.0,689.9000244140625,665.9500122070312,669.7999877929688,664.421875,196185
2021-05-26,673.1500244140625,686.2999877929688,665.0,667.7000122070312,662.3387451171875,274716
2021-05-27,672.0,673.0,658.7000122070312,660.1500244140625,654.849365234375,165601
2021-05-28,664.7999877929688,672.0,646.9500122070312,653.1500244140625,647.9055786132812,167966
2021-05-31,670.0,692.0,655.0499877929688,669.2999877929688,663.9258422851562,867352
2021-06-01,676.0,681.0999755859375,653.4000244140625,668.7000122070312,663.3306884765625,477995
2021-06-02,669.9500122070312,674.0,659.1500244140625,664.0,658.66845703125,167144
2021-06-03,670.0,702.0,667.7999877929688,689.1500244140625,683.6165161132812,965915
