Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,914.2000122070312,920.0999755859375,896.1500244140625,914.0,912.1112670898438,271897
2021-04-06,911.0,965.9500122070312,907.25,951.5,949.5338134765625,726590
2021-04-07,962.0,974.5999755859375,940.7999877929688,946.4000244140625,944.4443359375,307440
2021-04-08,953.5,968.7000122070312,940.25,951.6500244140625,949.6835327148438,159842
2021-04-09,957.0,967.0499877929688,938.2000122070312,945.1500244140625,943.1969604492188,121774
2021-04-12,934.7000122070312,934.7000122070312,876.0499877929688,891.8499755859375,890.0070190429688,261916
2021-04-13,909.7000122070312,919.5,890.0,901.9500122070312,900.086181640625,104960
2021-04-15,899.0,909.0,889.1500244140625,905.0,903.1298828125,137817
2021-04-16,906.0,926.4500122070312,886.0,892.4500122070312,890.6058349609375,223728
2021-04-19,885.0,889.4500122070312,841.0,876.0,874.1898193359375,223183
2021-04-20,876.0,896.7999877929688,872.0499877929688,891.0,889.1588134765625,140384
2021-04-22,881.0,915.0,881.0,904.7999877929688,902.9302978515625,199719
2021-04-23,910.5499877929688,910.5499877929688,880.0,882.7000122070312,880.8759765625,137724
2021-04-26,891.9000244140625,898.0999755859375,857.9500122070312,860.3499755859375,858.5721435546875,176955
2021-04-27,866.9000244140625,882.75,859.1500244140625,861.0999755859375,859.320556640625,174604
2021-04-28,869.9500122070312,884.9500122070312,862.5,868.7999877929688,867.0046997070312,165655
2021-04-29,879.5,881.8499755859375,866.0,868.0499877929688,866.2562255859375,122077
2021-04-30,867.7000122070312,890.0,862.5499877929688,874.9500122070312,873.1419677734375,215378
2021-05-03,877.7000122070312,885.0,866.25,878.4000244140625,876.5848388671875,181064
2021-05-04,882.0,908.5,878.4000244140625,889.6500244140625,887.8116455078125,196103
2021-05-05,898.2000122070312,905.7999877929688,885.2000122070312,897.9000244140625,896.0445556640625,126634
2021-05-06,902.0,902.75,890.2000122070312,894.0999755859375,892.2523803710938,67311
2021-05-07,897.5499877929688,907.9000244140625,878.0999755859375,881.7999877929688,879.977783203125,103601
2021-05-10,883.2000122070312,898.0499877929688,883.2000122070312,895.9000244140625,894.0487060546875,251499
2021-05-11,891.0,904.0,890.0,892.5499877929688,890.70556640625,99054
2021-05-12,896.4000244140625,901.5999755859375,890.7999877929688,898.2999877929688,896.4437255859375,68563
2021-05-14,899.0,936.0,899.0,925.4000244140625,923.4877319335938,402818
2021-05-17,936.0,952.0,904.0,909.5,907.62060546875,346743
2021-05-18,920.0,922.0,900.0,917.8499755859375,915.9533081054688,171986
2021-05-19,917.0,1035.0,915.2000122070312,1011.9500122070312,1009.85888671875,2137537
2021-05-20,1043.5,1085.0,992.2000122070312,1030.1500244140625,1028.021240234375,1746924
2021-05-21,1046.1500244140625,1071.0999755859375,1011.5999755859375,1035.25,1033.1107177734375,846176
2021-05-24,1035.25,1039.25,1011.9500122070312,1032.199951171875,1030.0670166015625,235475
2021-05-25,1040.0999755859375,1125.0,1033.4000244140625,1099.1500244140625,1096.878662109375,958136
2021-05-26,1105.0,1136.800048828125,1080.0,1101.800048828125,1099.523193359375,559530
2021-05-27,1097.5,1164.75,1070.0,1124.3499755859375,1122.026611328125,380186
2021-05-28,1130.0,1140.0,1102.0,1120.949951171875,1118.633544921875,234636
2021-05-31,1105.0,1147.0,1105.0,1135.449951171875,1133.1036376953125,253113
2021-06-01,1140.0,1145.0,1076.75,1087.4000244140625,1085.1529541015625,372763
2021-06-02,1094.4000244140625,1111.199951171875,1052.0,1062.3499755859375,1060.1546630859375,479865
2021-06-03,1075.0,1089.949951171875,1067.699951171875,1079.949951171875,1077.71826171875,226225
2021-06-04,1075.0,1094.4000244140625,1070.0,1076.0999755859375,1073.8763427734375,161145
2021-06-07,1085.9000244140625,1097.949951171875,1072.3499755859375,1075.9000244140625,1073.6767578125,140970
2021-06-08,1084.800048828125,1092.3499755859375,1076.699951171875,1082.0,1079.76416015625,133552
2021-06-09,1080.0,1116.25,1080.0,1087.300048828125,1085.05322265625,266328
2021-06-10,1087.0,1120.800048828125,1087.0,1105.199951171875,1102.9161376953125,198790
2021-06-11,1108.300048828125,1127.199951171875,1090.0,1097.050048828125,1094.7830810546875,129760
2021-06-14,1099.0,1114.9000244140625,1088.5999755859375,1101.550048828125,1099.2738037109375,117869
2021-06-15,1107.449951171875,1116.0,1101.5,1108.800048828125,1106.5087890625,108748
2021-06-16,1110.1500244140625,1110.4000244140625,1092.0999755859375,1100.0,1097.7269287109375,1199164
2021-06-17,1116.0,1134.699951171875,1091.050048828125,1099.4000244140625,1097.128173828125,579996
2021-06-18,1111.0,1130.0,1092.0,1125.4000244140625,1123.074462890625,434098
2021-06-21,1125.4000244140625,1138.9000244140625,1102.5999755859375,1107.050048828125,1104.762451171875,307270
2021-06-22,1122.050048828125,1125.0,1105.0,1108.3499755859375,1106.0596923828125,164572
2021-06-23,1102.0999755859375,1185.0,1102.0999755859375,1175.0,1172.5718994140625,716815
2021-06-24,1194.699951171875,1242.9000244140625,1175.0999755859375,1189.3499755859375,1186.8922119140625,1839351
2021-06-25,1199.0,1207.25,1175.0,1183.199951171875,1180.7550048828125,249794
2021-06-28,1186.5,1219.0,1161.25,1171.9000244140625,1169.4783935546875,423956
2021-06-29,1178.300048828125,1185.0,1145.0999755859375,1153.0999755859375,1150.7171630859375,219128
2021-06-30,1159.0,1180.0,1147.449951171875,1151.949951171875,1149.569580078125,191479
2021-07-01,1161.25,1163.4000244140625,1136.0,1139.050048828125,1136.6962890625,186486
2021-07-02,1148.0,1215.0,1140.0,1197.050048828125,1194.576416015625,414469
2021-07-05,1203.0,1213.449951171875,1175.0,1194.5,1192.0316162109375,291605
2021-07-06,1199.9000244140625,1209.949951171875,1171.0,1180.949951171875,1178.5096435546875,349052
2021-07-07,1185.0,1191.4000244140625,1172.8499755859375,1176.9000244140625,1174.468017578125,131895
2021-07-08,1183.0,1189.9000244140625,1167.699951171875,1176.449951171875,1174.0189208984375,127627
2021-07-09,1180.0,1187.949951171875,1163.0999755859375,1167.550048828125,1165.1373291015625,130708
2021-07-12,1177.800048828125,1188.9000244140625,1157.050048828125,1161.1500244140625,1158.7506103515625,172955
2021-07-13,1162.0999755859375,1184.3499755859375,1162.0999755859375,1168.6500244140625,1166.235107421875,184254
2021-07-14,1172.9000244140625,1175.8499755859375,1161.0,1164.199951171875,1161.794189453125,133595
2021-07-15,1171.9000244140625,1172.0,1163.0,1168.0,1165.58642578125,89824
2021-07-16,1171.199951171875,1195.0,1151.0,1159.550048828125,1157.1539306640625,317110
2021-07-19,1158.0,1171.75,1151.0,1158.699951171875,1156.3055419921875,109494
2021-07-20,1158.699951171875,1168.5,1126.699951171875,1148.300048828125,1145.9271240234375,128981
2021-07-22,1160.449951171875,1177.949951171875,1151.4000244140625,1173.3499755859375,1170.92529296875,192036
2021-07-23,1175.800048828125,1179.6500244140625,1162.0999755859375,1169.75,1167.332763671875,97186
2021-07-26,1168.0,1186.449951171875,1162.199951171875,1182.300048828125,1179.85693359375,154693
2021-07-27,1190.0,1195.0,1164.199951171875,1170.8499755859375,1168.4305419921875,114269
2021-07-28,1179.0,1180.1500244140625,1148.300048828125,1159.75,1157.3533935546875,133150
2021-07-29,1172.0,1172.0,1148.0,1154.800048828125,1152.4136962890625,101586
2021-07-30,1157.9000244140625,1159.6500244140625,1142.0,1150.0,1147.6236572265625,104840
