Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,64.0,64.9000015258789,62.599998474121094,64.1500015258789,64.1500015258789,4740342
2021-04-23,64.5,66.5,63.79999923706055,65.1500015258789,65.1500015258789,6556715
2021-04-26,65.8499984741211,66.5,64.9000015258789,65.25,65.25,3484853
2021-04-27,65.3499984741211,66.4000015258789,65.30000305175781,66.0,66.0,3011145
2021-04-28,66.80000305175781,68.5,66.5,68.1500015258789,68.1500015258789,5277940
2021-04-29,68.5999984741211,69.19999694824219,66.6500015258789,67.5,67.5,5084967
2021-04-30,67.0,67.80000305175781,65.0,66.3499984741211,66.3499984741211,4098425
2021-05-03,65.0,66.3499984741211,64.5999984741211,65.55000305175781,65.55000305175781,3219945
2021-05-04,66.19999694824219,71.6500015258789,66.0999984741211,68.55000305175781,68.55000305175781,17402333
2021-05-05,69.5999984741211,70.80000305175781,68.8499984741211,69.19999694824219,69.19999694824219,6705529
2021-05-06,69.9000015258789,70.5,67.8499984741211,68.30000305175781,68.30000305175781,6158532
2021-05-07,68.80000305175781,69.4000015258789,67.19999694824219,67.6500015258789,67.6500015258789,3171817
2021-05-10,68.5,70.05000305175781,67.5999984741211,68.0,68.0,6378808
2021-05-11,67.5999984741211,69.8499984741211,66.5,69.4000015258789,69.4000015258789,9099978
2021-05-12,69.4000015258789,74.5999984741211,69.30000305175781,72.75,72.75,21376954
2021-05-14,74.0,77.6500015258789,73.55000305175781,74.25,74.25,25880789
2021-05-17,74.8499984741211,76.4000015258789,74.5,75.5,75.5,9055814
2021-05-18,76.1500015258789,76.9000015258789,73.8499984741211,74.6500015258789,74.6500015258789,6185711
2021-05-19,74.5,82.75,73.75,77.5,77.5,39436913
2021-05-20,78.3499984741211,78.5,75.5,77.44999694824219,77.44999694824219,8545884
2021-05-21,78.0999984741211,80.0,77.0999984741211,78.4000015258789,78.4000015258789,12668355
2021-05-24,79.19999694824219,79.80000305175781,78.30000305175781,78.8499984741211,78.8499984741211,8330642
2021-05-25,79.4000015258789,79.80000305175781,76.5,77.0,77.0,5709900
2021-05-26,77.0999984741211,77.75,76.0999984741211,76.9000015258789,76.9000015258789,4089734
2021-05-27,77.0,78.19999694824219,76.1500015258789,77.0,77.0,4795650
2021-05-28,78.0,79.44999694824219,76.94999694824219,77.55000305175781,77.55000305175781,9115066
2021-05-31,77.9000015258789,78.0999984741211,76.3499984741211,77.19999694824219,77.19999694824219,4394510
2021-06-01,77.69999694824219,77.75,76.05000305175781,76.19999694824219,76.19999694824219,2994219
2021-06-02,76.19999694824219,79.3499984741211,76.0999984741211,78.3499984741211,78.3499984741211,8624520
2021-06-03,79.25,81.19999694824219,78.94999694824219,80.19999694824219,80.19999694824219,17351338
2021-06-04,80.8499984741211,84.80000305175781,80.55000305175781,82.4000015258789,82.4000015258789,44924053
2021-06-07,82.4000015258789,87.0,81.0999984741211,84.5999984741211,84.5999984741211,19082021
2021-06-08,84.9000015258789,84.9000015258789,81.4000015258789,82.0999984741211,82.0999984741211,10293202
