Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,354.45001220703125,354.45001220703125,339.0,342.20001220703125,342.20001220703125,275972
2021-04-06,345.0,348.79998779296875,340.0,343.3999938964844,343.3999938964844,237563
2021-04-07,343.70001220703125,347.3500061035156,340.20001220703125,342.5,342.5,232796
2021-04-08,345.75,347.0,341.3999938964844,343.6000061035156,343.6000061035156,255827
2021-04-09,345.3999938964844,345.5,340.0,341.0,341.0,144934
2021-04-12,339.45001220703125,342.95001220703125,321.8999938964844,337.04998779296875,337.04998779296875,370875
2021-04-13,337.0,342.54998779296875,328.79998779296875,333.20001220703125,333.20001220703125,194114
2021-04-15,322.25,349.3999938964844,311.0,328.8999938964844,328.8999938964844,561424
2021-04-16,330.6000061035156,339.0,322.1499938964844,330.75,330.75,396524
2021-04-19,320.0,324.0,304.6000061035156,320.04998779296875,320.04998779296875,301913
2021-04-20,321.1499938964844,361.70001220703125,319.0,320.25,320.25,225674
2021-04-22,320.0,322.6499938964844,317.1499938964844,319.8999938964844,319.8999938964844,134892
2021-04-23,320.0,336.6000061035156,319.95001220703125,331.5,331.5,401446
2021-04-26,332.0,336.0,327.79998779296875,335.0,335.0,151328
2021-04-27,338.0,338.5,331.29998779296875,333.0,333.0,151819
2021-04-28,334.0,353.0,330.0,347.54998779296875,347.54998779296875,375426
2021-04-29,354.95001220703125,364.8999938964844,349.3500061035156,357.6499938964844,357.6499938964844,976060
2021-04-30,350.0,357.6000061035156,332.1499938964844,345.3999938964844,345.3999938964844,297532
2021-05-03,343.6000061035156,347.79998779296875,335.70001220703125,338.6499938964844,338.6499938964844,118254
2021-05-04,341.8999938964844,345.3999938964844,332.04998779296875,333.3500061035156,333.3500061035156,149250
2021-05-05,337.8999938964844,338.0,333.6499938964844,336.25,336.25,86529
2021-05-06,337.8500061035156,339.79998779296875,332.3500061035156,335.25,335.25,350479
2021-05-07,337.0,339.04998779296875,329.70001220703125,333.04998779296875,333.04998779296875,450424
2021-05-10,333.04998779296875,336.45001220703125,330.04998779296875,330.70001220703125,330.70001220703125,443963
2021-05-11,330.0,339.95001220703125,330.0,333.79998779296875,333.79998779296875,218915
2021-05-12,335.6000061035156,341.6499938964844,332.5,335.6499938964844,335.6499938964844,383593
2021-05-14,339.0,340.8999938964844,333.54998779296875,335.29998779296875,335.29998779296875,162496
2021-05-17,338.70001220703125,344.8500061035156,336.1000061035156,342.1499938964844,342.1499938964844,726634
2021-05-18,347.0,347.3500061035156,337.5,339.75,339.75,205864
2021-05-19,341.5,367.5,341.0,358.70001220703125,358.70001220703125,2788372
2021-05-20,361.95001220703125,372.5,346.0,349.95001220703125,349.95001220703125,1091171
2021-05-21,350.04998779296875,360.79998779296875,350.0,358.75,358.75,358887
2021-05-24,358.1000061035156,369.3500061035156,352.6000061035156,361.79998779296875,361.79998779296875,829094
2021-05-25,364.8999938964844,372.6000061035156,361.79998779296875,366.3500061035156,366.3500061035156,486438
2021-05-26,355.0,365.45001220703125,350.04998779296875,363.5,363.5,922452
2021-05-27,363.5,374.0,357.8999938964844,370.3999938964844,370.3999938964844,449962
2021-05-28,369.0,372.20001220703125,361.79998779296875,362.75,362.75,249139
2021-05-31,365.0,368.75,357.04998779296875,367.8999938964844,367.8999938964844,302846
2021-06-01,362.54998779296875,386.8999938964844,362.54998779296875,382.75,382.75,1058035
2021-06-02,386.0,386.0,375.70001220703125,380.3500061035156,380.3500061035156,414080
2021-06-03,384.0,393.0,378.5,387.45001220703125,387.45001220703125,612276
2021-06-04,387.0,395.04998779296875,385.1000061035156,390.3999938964844,390.3999938964844,403560
2021-06-07,392.8999938964844,393.8999938964844,384.0,384.75,384.75,261694
2021-06-08,386.70001220703125,392.0,381.20001220703125,386.5,386.5,707435
2021-06-09,390.0,390.0,374.0,375.45001220703125,375.45001220703125,278651
2021-06-10,377.0,382.75,377.0,381.25,381.25,208004
2021-06-11,383.8999938964844,399.0,383.04998779296875,390.3500061035156,390.3500061035156,1637477
2021-06-14,393.6000061035156,423.0,386.5,410.3500061035156,410.3500061035156,2182530
2021-06-15,410.3500061035156,414.3999938964844,400.5,402.1499938964844,402.1499938964844,828946
2021-06-16,403.8999938964844,409.5,400.29998779296875,405.0,405.0,399097
2021-06-17,403.0,407.79998779296875,394.29998779296875,404.54998779296875,404.54998779296875,487595
2021-06-18,401.3500061035156,405.20001220703125,381.04998779296875,389.45001220703125,389.45001220703125,360447
2021-06-21,386.0,387.79998779296875,380.0,383.0,383.0,198677
2021-06-22,383.79998779296875,398.0,383.79998779296875,390.6000061035156,390.6000061035156,288696
2021-06-23,392.70001220703125,394.3999938964844,384.45001220703125,385.6000061035156,385.6000061035156,155570
2021-06-24,387.3999938964844,391.75,383.1000061035156,385.1499938964844,385.1499938964844,204301
2021-06-25,387.8500061035156,387.8500061035156,380.5,382.75,382.75,210862
2021-06-28,380.20001220703125,388.6000061035156,380.20001220703125,384.20001220703125,384.20001220703125,154694
2021-06-29,385.79998779296875,391.1000061035156,382.5,386.8500061035156,386.8500061035156,296472
2021-06-30,387.0,405.5,383.0,400.54998779296875,400.54998779296875,956924
2021-07-01,400.54998779296875,406.6499938964844,390.6000061035156,392.20001220703125,392.20001220703125,386959
2021-07-02,393.8500061035156,395.95001220703125,386.0,389.54998779296875,389.54998779296875,561965
