Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,547.0,574.0,545.2999877929688,572.1500244140625,571.21875,4414046
2021-06-08,575.0,641.6500244140625,574.0499877929688,608.7999877929688,607.80908203125,17143639
2021-06-09,614.9000244140625,623.0,600.9000244140625,610.2999877929688,609.306640625,6094991
2021-06-10,614.0,640.0,610.0,616.25,615.2469482421875,7577053
2021-06-11,621.0,621.0,609.0499877929688,611.5,610.5046997070312,3059948
2021-06-14,614.75,627.6500244140625,592.5999755859375,621.5,620.4884033203125,4726416
2021-06-15,624.4000244140625,631.0,622.0499877929688,623.2999877929688,622.2854614257812,1986649
2021-06-16,623.0,625.75,616.7999877929688,618.7000122070312,617.6929931640625,1596785
2021-06-17,616.5,625.9500122070312,609.0,611.0,610.0054931640625,1838994
2021-06-18,615.0,618.0,590.0,593.5499877929688,592.5838623046875,3881460
2021-06-21,586.0,607.0,577.1500244140625,602.4000244140625,601.4194946289062,2236679
2021-06-22,607.8499755859375,618.0,607.0499877929688,613.5499877929688,612.5513305664062,1502285
2021-06-23,618.2999877929688,619.7000122070312,611.4000244140625,614.8499755859375,613.8491821289062,1250174
2021-06-24,616.0,628.6500244140625,611.5499877929688,625.7999877929688,624.7813720703125,2422442
2021-06-25,629.0,682.7999877929688,628.4000244140625,650.7000122070312,649.640869140625,12830496
2021-06-28,657.5999755859375,682.8499755859375,656.1500244140625,676.25,675.1492919921875,5057781
2021-06-29,684.0,697.7999877929688,678.0,679.3499755859375,678.2442016601562,5580397
2021-06-30,685.0,694.4000244140625,682.0,688.6500244140625,687.5291137695312,2281603
2021-07-01,691.0,693.25,664.4000244140625,666.5,665.4151611328125,4217044
2021-07-02,669.5999755859375,689.8499755859375,662.25,677.6500244140625,676.5469970703125,4658172
2021-07-05,685.0,693.0,680.75,684.8499755859375,683.7352294921875,2076968
2021-07-06,687.0,687.5,671.0,675.2000122070312,674.1010131835938,1710483
2021-07-07,673.6500244140625,685.5,671.2000122070312,683.4000244140625,682.2876586914062,2359287
2021-07-08,685.0999755859375,685.8499755859375,674.0,682.4000244140625,681.289306640625,3857342
2021-07-09,685.7000122070312,687.0,676.7000122070312,680.2000122070312,679.0928344726562,1582343
2021-07-12,682.2999877929688,685.7000122070312,674.0499877929688,677.1500244140625,676.0478515625,2186364
2021-07-13,680.0,682.3499755859375,667.4000244140625,670.9500122070312,669.85791015625,1153553
2021-07-14,671.0,672.5999755859375,650.7000122070312,658.0999755859375,657.02880859375,2396687
2021-07-15,658.4000244140625,677.5999755859375,657.5499877929688,673.5499877929688,672.4536743164062,4390704
2021-07-16,677.0,679.9500122070312,666.0499877929688,668.7999877929688,667.7113647460938,1374596
2021-07-19,666.5,674.0,659.1500244140625,664.5999755859375,663.5181884765625,1546785
2021-07-20,664.9500122070312,672.9000244140625,651.5,662.7999877929688,661.7211303710938,1831227
2021-07-22,667.0,669.5,648.5999755859375,653.5999755859375,652.5361328125,1926752
2021-07-23,657.0,659.4000244140625,645.6500244140625,647.7999877929688,646.7455444335938,1538912
2021-07-26,649.0,668.5999755859375,640.0,651.1500244140625,650.0901489257812,2903889
2021-07-27,654.4500122070312,660.7999877929688,624.0,632.0499877929688,631.021240234375,3466194
2021-07-28,635.0,644.9500122070312,615.25,618.5,617.4932861328125,2737257
2021-07-29,624.6500244140625,625.9000244140625,595.0,605.4000244140625,604.4146118164062,6061297
2021-07-30,600.0,648.0,588.0,641.5,640.455810546875,8713131
2021-08-02,649.0,664.0,646.7999877929688,654.5,653.4346923828125,3944981
2021-08-03,657.5999755859375,659.25,645.0999755859375,647.4000244140625,646.3462524414062,1919695
2021-08-04,653.0,653.0,638.7999877929688,646.7999877929688,645.7471923828125,1833363
2021-08-05,650.0499877929688,673.0,645.8499755859375,671.5499877929688,670.4569091796875,5877440
2021-08-06,675.0,686.75,673.0999755859375,679.7999877929688,678.6934814453125,4077225
2021-08-09,685.9500122070312,710.0,683.2000122070312,703.0499877929688,701.9056396484375,7958771
2021-08-10,707.0499877929688,715.0,696.2000122070312,706.8499755859375,705.699462890625,5162279
2021-08-11,709.5,710.75,695.0,703.5,702.3549194335938,3953211
2021-08-12,704.7999877929688,723.75,697.5999755859375,708.7000122070312,707.5464477539062,3099023
2021-08-13,711.7999877929688,721.0,704.0999755859375,707.25,706.0988159179688,2320192
2021-08-16,709.9000244140625,716.7000122070312,684.0,689.3499755859375,688.2279052734375,2390997
2021-08-17,690.0,712.0,690.0,694.8499755859375,693.718994140625,4423192
2021-08-18,699.1500244140625,706.0,691.0,693.4500122070312,692.3212890625,1456403
2021-08-20,690.0,695.9500122070312,675.0,679.7999877929688,678.6934814453125,1995541
2021-08-23,682.0999755859375,684.3499755859375,628.0999755859375,637.7000122070312,636.6620483398438,4028231
2021-08-24,637.4000244140625,681.9000244140625,635.0,671.75,670.6566162109375,3770765
2021-08-25,675.4500122070312,681.0,667.25,677.2000122070312,676.0977172851562,1971277
2021-08-26,675.7999877929688,678.4500122070312,664.0,667.5499877929688,666.4634399414062,1993350
2021-08-27,666.25,669.6500244140625,656.0499877929688,658.5999755859375,657.5279541015625,1395513
2021-08-30,652.2000122070312,654.7000122070312,645.8499755859375,649.2000122070312,648.143310546875,2461848
2021-08-31,652.6500244140625,670.5,651.0499877929688,666.5999755859375,665.5149536132812,2836964
2021-09-01,669.5999755859375,671.0,657.2000122070312,662.7000122070312,661.621337890625,1809601
2021-09-02,659.7999877929688,664.7999877929688,655.2000122070312,657.1500244140625,656.0803833007812,1637819
2021-09-03,660.0,662.0999755859375,650.5499877929688,652.2999877929688,651.2382202148438,1454172
2021-09-06,655.0,668.7999877929688,648.0,660.6500244140625,659.57470703125,2302819
2021-09-07,663.0,669.0,653.4500122070312,665.8499755859375,664.7661743164062,1489435
2021-09-08,667.0,668.7999877929688,655.2000122070312,656.9000244140625,655.830810546875,1666937
2021-09-09,653.7999877929688,659.5499877929688,650.4000244140625,656.0499877929688,654.9821166992188,1315651
2021-09-13,652.5,654.9000244140625,644.7000122070312,645.7000122070312,644.6489868164062,1502115
2021-09-14,648.0,666.0,644.2000122070312,651.1500244140625,650.0901489257812,3124016
2021-09-15,652.0,664.7999877929688,650.2999877929688,662.8499755859375,661.7710571289062,2214462
2021-09-16,665.0,665.5,648.0499877929688,649.7999877929688,648.7423095703125,1780161
2021-09-17,651.0499877929688,658.7999877929688,640.7000122070312,651.1500244140625,650.0901489257812,7469405
2021-09-20,647.0,648.7999877929688,630.0,632.9500122070312,631.9197998046875,1692423
2021-09-21,628.0,629.9500122070312,605.0,624.1500244140625,623.1340942382812,3559102
2021-09-22,625.0,630.0,618.0,620.9000244140625,619.889404296875,1628104
2021-09-23,623.7000122070312,627.25,613.5499877929688,622.1500244140625,621.1373901367188,1939792
2021-09-24,625.2999877929688,626.9000244140625,608.0999755859375,610.1500244140625,609.1569213867188,2093230
2021-09-27,602.9000244140625,606.4000244140625,590.25,599.7000122070312,598.723876953125,3334512
2021-09-28,595.0,606.0,588.0,592.5499877929688,591.5855102539062,1860597
2021-09-29,589.9500122070312,602.0,587.25,599.7000122070312,598.723876953125,1941262
2021-09-30,604.0999755859375,623.0,603.25,616.4500122070312,615.4466552734375,3309583
2021-10-01,618.7999877929688,622.0,611.3499755859375,619.2000122070312,618.192138671875,1514828
2021-10-04,622.0499877929688,628.25,617.5,620.5,619.4900512695312,2643784
2021-10-05,619.0,623.7999877929688,614.1500244140625,622.2000122070312,621.187255859375,1207264
2021-10-06,623.0,631.5,613.3499755859375,626.9000244140625,625.879638671875,1947159
2021-10-07,644.0,655.0,639.0,650.6500244140625,649.5909423828125,4804002
2021-10-08,654.7000122070312,657.9000244140625,645.2999877929688,649.1500244140625,648.0933837890625,2260601
2021-10-11,650.0,651.75,634.0499877929688,639.0999755859375,638.0597534179688,1778154
2021-10-12,639.0,640.0,627.1500244140625,630.5999755859375,629.5735473632812,1378007
2021-10-13,631.8499755859375,636.9000244140625,627.7999877929688,634.4000244140625,633.367431640625,2349684
2021-10-14,636.7000122070312,653.4000244140625,628.2000122070312,651.0,649.9403686523438,2968994
2021-10-18,655.0,663.0,640.0,645.1500244140625,644.0999145507812,3803132
2021-10-19,645.7000122070312,656.0,608.0,617.0,615.9957275390625,2211029
2021-10-20,615.0,616.9500122070312,590.4000244140625,599.4500122070312,598.4743041992188,2364834
2021-10-21,603.0,603.7999877929688,560.3499755859375,572.25,571.3185424804688,4388343
2021-10-22,570.0,574.1500244140625,520.0,536.5,535.6267700195312,8567734
2021-10-25,536.5,561.9500122070312,528.75,553.7000122070312,552.7987670898438,4064835
2021-10-26,558.0,568.0,550.2000122070312,564.5999755859375,563.6809692382812,2283635
2021-10-27,565.0,577.9500122070312,559.1500244140625,574.9000244140625,573.9642944335938,1853498
2021-10-28,579.0,579.2000122070312,522.0,538.5499877929688,537.6734008789062,3795215
2021-10-29,502.8999938964844,523.1500244140625,488.1000061035156,515.7999877929688,514.96044921875,7597665
