Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,153.0,155.0,152.0,153.0500030517578,153.0500030517578,251919
2021-11-02,153.89999389648438,153.89999389648438,151.8000030517578,152.4499969482422,152.4499969482422,234592
2021-11-03,153.39999389648438,159.89999389648438,152.10000610351562,156.6999969482422,156.6999969482422,762666
2021-11-04,157.39999389648438,157.64999389648438,155.64999389648438,156.85000610351562,156.85000610351562,53450
2021-11-08,156.89999389648438,161.64999389648438,154.5,157.64999389648438,157.64999389648438,342032
2021-11-09,157.5,158.85000610351562,156.25,157.64999389648438,157.64999389648438,232828
2021-11-10,158.39999389648438,161.5,157.10000610351562,157.9499969482422,157.9499969482422,271328
2021-11-11,158.89999389648438,163.0,158.39999389648438,161.4499969482422,161.4499969482422,400335
2021-11-12,161.3000030517578,162.0,159.0,159.4499969482422,159.4499969482422,204156
2021-11-15,160.0,160.0,152.5,154.4499969482422,154.4499969482422,136422
2021-11-16,155.60000610351562,156.0,152.5,154.0,154.0,132942
2021-11-17,153.85000610351562,157.0,153.5,155.1999969482422,155.1999969482422,132558
2021-11-18,155.25,156.1999969482422,150.89999389648438,152.1999969482422,152.1999969482422,219801
2021-11-22,152.1999969482422,153.10000610351562,143.5,144.35000610351562,144.35000610351562,193537
2021-11-23,145.0,146.8000030517578,144.8000030517578,146.14999389648438,146.14999389648438,219596
2021-11-24,152.0,155.89999389648438,147.10000610351562,154.39999389648438,154.39999389648438,880598
2021-11-25,154.39999389648438,156.0,150.75,151.25,151.25,379010
2021-11-26,150.0,151.4499969482422,148.14999389648438,148.64999389648438,148.64999389648438,202806
2021-11-29,147.5,148.25,145.89999389648438,146.75,146.75,168473
2021-11-30,149.6999969482422,152.89999389648438,144.3000030517578,144.75,144.75,236357
2021-12-01,145.1999969482422,148.0,144.0,144.89999389648438,144.89999389648438,123234
2021-12-02,144.8000030517578,146.39999389648438,144.0,145.0500030517578,145.0500030517578,177017
2021-12-03,145.89999389648438,147.60000610351562,145.0,145.5,145.5,129939
2021-12-06,145.5,147.10000610351562,141.0,143.0500030517578,143.0500030517578,139625
2021-12-07,143.89999389648438,145.6999969482422,142.35000610351562,143.8000030517578,143.8000030517578,89208
2021-12-08,145.0,146.14999389648438,143.9499969482422,145.35000610351562,145.35000610351562,102004
2021-12-09,146.0,147.5,145.0,145.14999389648438,145.14999389648438,140577
2021-12-10,145.9499969482422,148.60000610351562,145.25,146.10000610351562,146.10000610351562,267289
2021-12-13,147.39999389648438,148.5,145.0,145.5,145.5,164866
2021-12-14,145.39999389648438,146.85000610351562,143.5,144.0500030517578,144.0500030517578,158941
2021-12-15,144.60000610351562,144.85000610351562,140.6999969482422,141.0500030517578,141.0500030517578,164024
2021-12-16,142.4499969482422,143.8000030517578,139.6999969482422,139.9499969482422,139.9499969482422,136179
2021-12-17,140.6999969482422,140.6999969482422,138.10000610351562,138.6999969482422,138.6999969482422,122669
2021-12-20,138.0,139.60000610351562,134.0,135.1999969482422,135.1999969482422,171024
2021-12-21,137.8000030517578,138.39999389648438,136.1999969482422,137.0,137.0,68098
2021-12-22,139.0,139.5,136.75,137.64999389648438,137.64999389648438,70286
2021-12-23,138.89999389648438,139.14999389648438,133.6999969482422,134.8000030517578,134.8000030517578,535357
2021-12-24,135.9499969482422,135.9499969482422,134.0500030517578,134.89999389648438,134.89999389648438,135453
2021-12-27,136.5,136.5,134.1999969482422,135.25,135.25,95433
2021-12-28,136.39999389648438,140.1999969482422,135.14999389648438,138.6999969482422,138.6999969482422,347349
2021-12-29,139.8000030517578,140.0,135.0,135.89999389648438,135.89999389648438,217529
2021-12-30,136.9499969482422,137.4499969482422,134.14999389648438,135.0,135.0,230568
2021-12-31,137.60000610351562,144.8000030517578,136.8000030517578,140.25,140.25,2376825
2022-01-03,141.1999969482422,141.3000030517578,138.9499969482422,139.5,139.5,330179
2022-01-04,141.0500030517578,142.75,139.0,140.1999969482422,140.1999969482422,253640
2022-01-05,140.0,142.0,138.8000030517578,139.3000030517578,139.3000030517578,384139
2022-01-06,138.10000610351562,139.75,137.75,138.25,138.25,217868
2022-01-07,139.0,140.0,137.0500030517578,138.14999389648438,138.14999389648438,293778
2022-01-10,139.39999389648438,140.0,138.0,138.5500030517578,138.5500030517578,406436
2022-01-11,141.0,142.8000030517578,138.60000610351562,139.39999389648438,139.39999389648438,728547
2022-01-12,140.0,145.89999389648438,140.0,142.1999969482422,142.1999969482422,1253449
2022-01-13,143.0,143.10000610351562,140.85000610351562,141.35000610351562,141.35000610351562,209336
2022-01-14,142.0,142.75,141.10000610351562,141.85000610351562,141.85000610351562,269009
2022-01-17,142.6999969482422,142.6999969482422,140.5,140.85000610351562,140.85000610351562,236297
2022-01-18,142.0,144.8000030517578,140.0,140.39999389648438,140.39999389648438,465675
2022-01-19,140.35000610351562,142.14999389648438,139.3000030517578,141.10000610351562,141.10000610351562,265092
2022-01-20,141.1999969482422,142.0,140.0,140.4499969482422,140.4499969482422,101604
2022-01-21,140.0,140.75,137.0,137.85000610351562,137.85000610351562,208888
2022-01-24,138.0,138.0,133.5,134.3000030517578,134.3000030517578,230690
2022-01-25,131.8000030517578,137.8000030517578,131.8000030517578,136.5,136.5,231229
2022-01-27,136.0,139.8000030517578,135.10000610351562,136.89999389648438,136.89999389648438,215777
2022-01-28,137.10000610351562,142.8000030517578,137.10000610351562,138.4499969482422,138.4499969482422,336221
2022-01-31,140.4499969482422,146.0,139.5,143.9499969482422,143.9499969482422,1060300
2022-02-01,144.89999389648438,148.0,138.6999969482422,139.4499969482422,139.4499969482422,950252
2022-02-02,139.89999389648438,144.39999389648438,139.5,140.64999389648438,140.64999389648438,697230
2022-02-03,140.64999389648438,140.9499969482422,138.1999969482422,138.85000610351562,138.85000610351562,219661
2022-02-04,138.75,139.14999389648438,136.5500030517578,137.0500030517578,137.0500030517578,249463
2022-02-07,137.0,137.4499969482422,135.3000030517578,135.85000610351562,135.85000610351562,207801
2022-02-08,137.35000610351562,137.5500030517578,135.0,135.8000030517578,135.8000030517578,189380
2022-02-09,136.5,139.8000030517578,135.64999389648438,138.64999389648438,138.64999389648438,239782
2022-02-10,139.5,139.5,137.4499969482422,138.14999389648438,138.14999389648438,170026
2022-02-11,137.4499969482422,139.64999389648438,135.89999389648438,136.89999389648438,136.89999389648438,250879
2022-02-14,133.5500030517578,135.35000610351562,132.0,132.60000610351562,132.60000610351562,146519
2022-02-15,132.9499969482422,133.14999389648438,127.5,131.64999389648438,131.64999389648438,209609
2022-02-16,133.0,135.60000610351562,132.0,133.60000610351562,133.60000610351562,179377
2022-02-17,134.0,134.6999969482422,132.0500030517578,132.5,132.5,63139
2022-02-18,132.0,132.5,130.39999389648438,131.5,131.5,87110
2022-02-21,130.0,130.0,126.5,126.8499984741211,126.8499984741211,162850
2022-02-22,123.5,125.8499984741211,122.25,123.8499984741211,123.8499984741211,181871
2022-02-23,126.44999694824219,126.44999694824219,123.0,123.30000305175781,123.30000305175781,124432
2022-02-24,118.55000305175781,120.75,113.0999984741211,113.8499984741211,113.8499984741211,268144
2022-02-25,116.0999984741211,120.30000305175781,115.94999694824219,118.6500015258789,118.6500015258789,178716
2022-02-28,116.0999984741211,122.0,114.9000015258789,118.8499984741211,118.8499984741211,191436
2022-03-02,118.0,119.44999694824219,116.44999694824219,118.05000305175781,118.05000305175781,192378
2022-03-03,119.0,120.5,117.0,117.6500015258789,117.6500015258789,148779
2022-03-04,117.5999984741211,117.5999984741211,115.0,115.69999694824219,115.69999694824219,179009
2022-03-07,115.0,118.0,114.0,114.05000305175781,114.05000305175781,155675
