Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1696.0999755859375,1717.9000244140625,1688.050048828125,1710.5999755859375,1689.53076171875,281761
2021-06-08,1712.550048828125,1727.0,1696.8499755859375,1698.5999755859375,1677.678466796875,567699
2021-06-09,1699.5,1715.0,1690.5999755859375,1700.25,1679.3082275390625,338196
2021-06-10,1700.25,1720.949951171875,1696.5,1703.6500244140625,1682.6663818359375,476038
2021-06-11,1705.25,1717.800048828125,1697.300048828125,1701.1500244140625,1680.1971435546875,284256
2021-06-14,1701.199951171875,1710.0,1683.0999755859375,1690.050048828125,1669.23388671875,246040
2021-06-15,1690.4000244140625,1739.949951171875,1690.4000244140625,1712.699951171875,1691.6048583984375,839591
2021-06-16,1720.050048828125,1725.449951171875,1701.0,1713.0,1691.901123046875,420285
2021-06-17,1712.949951171875,1732.0,1707.1500244140625,1714.949951171875,1693.8271484375,588937
2021-06-18,1723.0,1728.0,1680.0,1689.8499755859375,1669.0362548828125,855999
2021-06-21,1684.0,1686.3499755859375,1658.0999755859375,1666.949951171875,1646.4183349609375,458370
2021-06-22,1678.0,1706.449951171875,1671.0,1689.3499755859375,1668.54248046875,487533
2021-06-23,1699.3499755859375,1700.4000244140625,1682.9000244140625,1686.3499755859375,1665.579345703125,191960
2021-06-24,1694.75,1708.949951171875,1684.949951171875,1693.5999755859375,1672.7401123046875,391957
2021-06-25,1709.0,1710.0,1673.550048828125,1676.949951171875,1656.295166015625,170928
2021-06-28,1681.5,1684.0,1664.5,1668.949951171875,1648.3936767578125,252333
2021-06-29,1674.800048828125,1690.0,1665.0,1669.550048828125,1648.9864501953125,512449
2021-06-30,1669.0,1690.0,1669.0,1685.800048828125,1665.0362548828125,483447
2021-07-01,1702.0,1737.449951171875,1691.1500244140625,1708.199951171875,1687.1602783203125,1193157
2021-07-02,1718.0,1722.1500244140625,1686.0,1689.550048828125,1668.7401123046875,277107
2021-07-05,1695.0,1701.0,1683.5,1685.949951171875,1665.184326171875,287710
2021-07-06,1697.8499755859375,1704.800048828125,1680.0,1682.5999755859375,1661.8756103515625,166162
2021-07-07,1691.0,1730.0,1685.699951171875,1725.199951171875,1703.9508056640625,662369
2021-07-08,1729.0,1775.0,1727.0,1740.449951171875,1719.0130615234375,1091778
2021-07-09,1737.800048828125,1745.449951171875,1712.199951171875,1724.0,1702.7657470703125,294363
2021-07-12,1735.050048828125,1739.9000244140625,1718.0,1732.550048828125,1711.21044921875,151868
2021-07-13,1739.9000244140625,1759.699951171875,1724.0999755859375,1727.300048828125,1706.025146484375,458921
2021-07-14,1730.0,1749.5999755859375,1721.3499755859375,1728.199951171875,1706.9139404296875,580483
2021-07-15,1730.5,1753.5,1730.5,1750.8499755859375,1729.284912109375,486018
2021-07-16,1756.0,1763.0,1742.050048828125,1745.5999755859375,1724.099609375,209117
2021-07-19,1746.0,1758.699951171875,1732.800048828125,1753.300048828125,1731.704833984375,224045
2021-07-20,1757.0,1786.5,1750.0,1754.449951171875,1732.840576171875,710131
2021-07-22,1754.449951171875,1795.0,1754.449951171875,1788.6500244140625,1766.619384765625,532351
2021-07-23,1797.550048828125,1811.9000244140625,1780.0,1795.050048828125,1772.940673828125,578168
2021-07-26,1799.9000244140625,1823.4000244140625,1790.0,1805.949951171875,1783.706298828125,468781
2021-07-27,1805.949951171875,1810.0,1788.0999755859375,1797.050048828125,1774.916015625,202503
2021-07-28,1797.800048828125,1805.8499755859375,1783.0,1792.3499755859375,1770.2738037109375,181731
2021-07-29,1795.3499755859375,1797.949951171875,1702.0,1709.5,1688.4443359375,1057455
2021-07-30,1700.0,1710.25,1670.0,1704.4000244140625,1683.4071044921875,620960
2021-08-02,1705.0,1716.0,1676.0,1677.8499755859375,1657.18408203125,662042
2021-08-03,1682.0,1701.1500244140625,1668.0999755859375,1673.699951171875,1653.085205078125,800213
2021-08-04,1677.0999755859375,1684.699951171875,1658.0,1666.75,1646.2208251953125,554376
2021-08-05,1675.050048828125,1675.0999755859375,1646.0999755859375,1654.25,1633.874755859375,601272
2021-08-06,1654.0,1655.0,1640.0,1643.199951171875,1622.9608154296875,373401
2021-08-09,1654.6500244140625,1663.0,1641.0,1650.9000244140625,1630.5660400390625,434183
2021-08-10,1660.0,1665.8499755859375,1648.0999755859375,1654.300048828125,1633.9241943359375,888730
2021-08-11,1660.0,1667.800048828125,1643.550048828125,1658.25,1637.8255615234375,337034
2021-08-12,1655.0,1667.0,1638.800048828125,1641.300048828125,1621.0843505859375,802666
2021-08-13,1638.0,1654.0,1626.300048828125,1642.0,1621.775634765625,269358
2021-08-16,1644.9000244140625,1667.199951171875,1634.9000244140625,1662.8499755859375,1642.368896484375,479096
2021-08-17,1673.0,1692.5999755859375,1668.5,1685.449951171875,1664.6904296875,996543
2021-08-18,1692.0,1692.0,1662.0,1668.75,1648.1961669921875,515413
2021-08-20,1645.0,1702.3499755859375,1645.0,1677.050048828125,1656.39404296875,895522
2021-08-23,1697.5,1700.0,1653.0,1658.5999755859375,1638.171142578125,620470
2021-08-24,1670.0,1670.300048828125,1646.050048828125,1648.25,1627.94873046875,541399
2021-08-25,1645.0,1678.0,1640.449951171875,1656.9000244140625,1636.4921875,645693
2021-08-26,1654.5999755859375,1668.0,1646.25,1654.4000244140625,1634.02294921875,335230
2021-08-27,1655.9000244140625,1667.3499755859375,1650.0999755859375,1655.5999755859375,1635.2081298828125,529815
2021-08-30,1655.5999755859375,1702.0,1655.5999755859375,1699.1500244140625,1678.2218017578125,753854
2021-08-31,1706.4000244140625,1710.050048828125,1680.0,1693.300048828125,1672.44384765625,1586467
2021-09-01,1696.4000244140625,1718.949951171875,1693.1500244140625,1701.300048828125,1680.3453369140625,621889
2021-09-02,1709.0,1746.050048828125,1705.0,1725.5999755859375,1704.345947265625,1073611
2021-09-03,1730.0,1753.4000244140625,1719.0,1724.5,1703.259521484375,616300
2021-09-06,1739.0,1739.0,1700.0,1702.550048828125,1681.5799560546875,453162
2021-09-07,1702.0,1741.949951171875,1699.800048828125,1731.25,1709.9263916015625,708929
2021-09-08,1731.6500244140625,1737.800048828125,1700.050048828125,1705.800048828125,1684.7899169921875,571056
2021-09-09,1700.0,1738.25,1695.3499755859375,1735.5,1714.1240234375,589555
2021-09-13,1732.0,1744.5999755859375,1715.0,1723.300048828125,1702.0743408203125,362485
2021-09-14,1731.949951171875,1737.800048828125,1724.949951171875,1732.949951171875,1711.60546875,310843
2021-09-15,1735.0,1751.800048828125,1727.0,1730.300048828125,1708.9881591796875,452502
2021-09-16,1732.0,1748.0,1715.0,1716.5,1695.3580322265625,623108
2021-09-17,1721.0,1735.0,1710.5,1732.550048828125,1711.21044921875,395997
2021-09-20,1722.550048828125,1740.0,1720.0,1726.75,1705.4818115234375,236735
2021-09-21,1722.0,1738.800048828125,1714.050048828125,1732.449951171875,1711.111572265625,349084
2021-09-22,1732.449951171875,1735.9000244140625,1715.6500244140625,1720.4000244140625,1699.2100830078125,198413
2021-09-23,1730.0,1730.0,1698.0,1701.550048828125,1680.59228515625,664900
2021-09-24,1706.0,1716.050048828125,1684.0,1690.8499755859375,1670.02392578125,413927
2021-09-27,1688.0999755859375,1695.5999755859375,1674.0,1683.0999755859375,1662.369384765625,380728
2021-09-28,1685.0,1688.3499755859375,1668.0,1679.4000244140625,1658.715087890625,239198
2021-09-29,1678.0,1695.0,1672.050048828125,1678.449951171875,1657.7767333984375,284053
2021-09-30,1680.0,1683.75,1660.1500244140625,1669.5,1648.93701171875,332202
2021-10-01,1669.5999755859375,1691.949951171875,1656.5,1687.800048828125,1667.0115966796875,225346
2021-10-04,1690.0,1703.9000244140625,1679.8499755859375,1682.6500244140625,1661.925048828125,308226
2021-10-05,1681.9000244140625,1688.1500244140625,1672.3499755859375,1680.5,1659.801513671875,233339
2021-10-06,1684.8499755859375,1700.0,1676.0,1680.1500244140625,1659.455810546875,246220
2021-10-07,1690.5,1694.949951171875,1680.6500244140625,1688.3499755859375,1667.5548095703125,166905
2021-10-08,1691.9000244140625,1699.949951171875,1684.449951171875,1687.6500244140625,1666.8634033203125,173046
2021-10-11,1692.949951171875,1709.9000244140625,1684.449951171875,1697.0999755859375,1676.197021484375,289928
